UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2022/02/08T14:22:45z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,27,46,9,991.66,0.05,36504,0,721,23.93,39.69,47.26,23.80,38.94,47.26,111,109,3278.61,923.28,197.94,18.41,6.56,1.74,26.31,44.97,54.12,25.76,43.12,54.12,124,120,3349.17,990.20,220.20,26.00,9.78,4.20
2022/02/08T14:24:45z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,27,46,9,991.75,0.05,36504,0,841,26.33,45.64,56.18,26.04,43.95,55.87,126,122,3530.07,1007.49,229.95,26.24,9.04,5.13,27.31,49.13,60.42,26.87,45.89,59.42,135,127,3537.49,1037.02,234.13,33.36,12.75,4.80
2022/02/08T14:26:45z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,27,46,9,991.64,0.05,36504,0,961,24.68,41.43,48.61,24.59,40.23,48.61,116,113,3280.61,940.32,200.82,20.71,5.36,2.96,26.70,44.93,56.43,26.32,43.29,56.23,124,120,3451.66,1008.11,225.50,29.43,12.14,5.86
2022/02/08T14:28:45z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,28,46,10,991.68,0.05,36504,0,1081,22.46,37.14,44.77,22.46,36.89,44.77,105,104,3033.79,863.32,193.82,17.44,6.70,3.40,24.34,44.50,55.75,24.27,42.71,55.21,123,119,3222.05,944.88,217.23,29.77,11.62,5.21
2022/02/08T14:30:45z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,28,46,9,991.60,0.05,36504,0,1201,23.41,38.57,44.59,23.41,38.11,44.59,109,107,3181.39,892.18,191.09,19.36,4.64,1.50,25.32,42.27,53.71,25.17,41.46,53.64,118,116,3261.92,953.25,202.54,30.59,12.56,5.29
2022/02/08T14:32:47z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,29,45,10,991.48,nan,36656,0,121,22.38,37.43,43.07,22.38,37.05,43.07,106,105,3000.50,861.76,183.31,19.71,4.95,1.67,22.17,41.70,53.50,22.17,41.03,53.50,116,115,3007.27,888.05,216.27,32.35,13.30,4.95
2022/02/08T14:34:47z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,28,45,9,991.50,0.05,36568,0,241,24.27,38.65,48.42,23.84,37.87,48.29,109,107,3286.20,927.75,193.76,20.87,8.33,3.31,24.75,45.36,54.95,24.16,43.29,54.70,125,120,3257.46,955.84,214.96,29.86,11.11,3.57
2022/02/08T14:36:47z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,29,44,10,991.52,0.05,36568,0,361,23.74,39.93,45.04,23.74,39.54,45.04,112,111,3219.32,920.70,202.58,19.33,4.46,1.16,24.73,41.55,49.55,24.69,40.71,49.55,116,114,3227.84,936.11,197.02,22.55,8.91,3.27
2022/02/08T14:38:47z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,29,44,10,991.59,0.05,36568,0,481,24.74,41.28,50.78,24.66,40.48,50.78,115,113,3326.07,955.74,206.22,24.67,8.21,3.97,23.57,43.02,51.91,23.53,41.60,51.89,120,116,3200.26,928.00,210.96,26.75,9.74,3.70
2022/02/08T14:40:47z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,28,44,9,991.46,0.05,36568,0,601,27.05,44.02,50.64,26.47,42.47,50.64,122,118,3648.55,1024.29,214.91,17.60,4.84,3.53,27.23,49.42,59.47,26.63,46.04,58.51,135,127,3634.84,1054.84,243.68,32.89,10.35,5.60
2022/02/08T14:42:47z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,28,44,9,991.45,0.05,36568,0,721,25.00,45.13,52.93,24.82,43.44,52.84,125,121,3460.42,983.02,239.27,25.13,6.29,3.53,26.11,46.49,52.02,25.69,44.15,52.02,128,122,3380.89,992.82,229.56,23.64,5.38,3.78
2022/02/08T14:44:47z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,29,44,9,991.43,0.05,36568,0,841,25.11,40.11,48.31,25.00,39.47,48.31,112,111,3313.31,953.20,193.73,20.00,6.62,4.33,25.28,44.31,50.11,25.19,42.52,50.11,123,118,3362.78,974.76,211.83,23.19,7.15,2.07
2022/02/08T14:46:47z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,28,43,8,991.39,0.05,36568,0,961,26.46,42.68,48.68,26.18,41.62,48.68,119,116,3512.62,1002.34,212.00,20.25,4.79,2.50,23.69,45.29,53.63,23.56,43.15,53.62,125,120,3257.71,955.23,231.23,27.06,8.50,4.58
2022/02/08T14:48:47z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,28,43,8,991.30,0.05,36504,0,1081,27.19,44.98,52.04,26.69,42.93,52.02,124,119,3606.61,1029.02,210.93,22.17,5.74,2.00,27.24,46.91,55.24,26.54,44.39,54.72,129,123,3532.00,1039.56,229.43,24.41,9.33,3.52
2022/02/08T14:50:47z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,28,43,8,991.28,0.05,36504,0,1201,26.20,42.49,49.76,25.55,41.40,49.76,118,116,3466.47,990.45,217.15,20.13,4.95,2.04,25.56,44.34,51.20,25.27,42.19,51.20,123,117,3376.12,977.90,217.46,22.80,7.66,2.85
2022/02/08T14:52:48z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,29,43,9,991.22,nan,36656,0,120,24.33,38.67,43.77,24.21,38.14,43.77,109,107,3244.40,913.98,193.58,18.44,3.91,1.53,24.79,44.45,55.63,24.79,42.92,55.53,123,119,3421.42,991.84,224.53,29.03,12.68,4.84
2022/02/08T14:54:48z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,29,43,9,991.18,0.05,36568,0,240,24.02,39.89,48.80,23.95,39.45,48.75,112,111,3215.57,921.95,204.52,22.27,7.25,3.32,23.81,42.21,50.89,23.74,41.16,50.88,118,115,3217.84,944.47,213.46,25.49,9.40,3.47
2022/02/08T14:56:48z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,29,42,9,991.23,0.05,36568,0,360,24.67,41.81,48.71,24.64,41.05,48.71,117,115,3380.64,962.19,208.10,20.24,6.41,2.86,24.82,43.31,51.53,24.60,41.80,51.49,120,117,3252.82,949.18,208.53,26.75,9.18,2.87
2022/02/08T14:58:48z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,29,42,8,991.08,0.05,36568,0,480,23.79,38.04,44.23,23.53,37.26,44.23,107,105,3221.26,906.82,188.51,17.35,5.72,2.11,23.02,38.88,50.26,22.89,38.05,50.19,109,107,3170.89,914.35,187.21,30.95,12.63,4.28
2022/02/08T15:00:48z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,29,42,8,991.07,0.05,36568,0,600,24.91,40.16,47.00,24.84,39.66,47.00,112,111,3263.20,934.52,198.29,22.68,4.82,2.93,25.89,46.19,52.79,25.54,43.81,52.51,127,121,3405.95,993.67,228.49,24.11,7.51,3.33
2022/02/08T15:02:48z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,29,41,8,991.02,0.05,36568,0,720,22.34,37.19,43.08,22.21,37.02,43.08,105,105,3039.00,870.00,190.04,20.25,4.64,1.32,22.96,42.05,50.25,22.84,40.54,50.04,117,113,3146.62,912.79,216.46,29.96,9.16,3.43
2022/02/08T15:04:48z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,30,41,9,991.01,0.05,36504,0,840,21.62,37.81,44.95,21.62,37.09,44.95,107,105,3030.31,862.26,197.40,19.66,6.34,2.79,22.25,38.12,45.68,22.14,37.57,45.62,107,106,3026.30,879.89,193.86,21.36,7.89,4.18
2022/02/08T15:06:48z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,30,41,9,990.93,0.05,36504,0,960,21.21,38.37,43.68,21.21,38.07,43.68,108,107,2987.21,848.39,199.67,25.21,4.25,2.18,22.67,39.23,47.85,22.65,38.21,47.83,110,108,2954.83,874.96,192.25,27.83,9.38,3.65
2022/02/08T15:08:48z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,30,41,9,990.99,0.05,36504,0,1080,22.48,37.66,44.89,22.48,37.59,44.89,106,106,3079.50,885.36,183.77,20.29,6.54,2.93,23.50,43.73,52.75,23.50,42.20,52.75,121,117,3140.84,931.04,212.61,32.80,9.84,4.39
2022/02/08T15:10:48z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,29,41,8,990.92,0.05,36504,0,1200,28.20,43.89,52.70,27.46,42.41,52.57,122,118,3684.11,1058.57,212.06,24.44,6.48,3.85,28.15,47.59,57.03,27.22,44.47,56.47,131,123,3718.07,1089.44,235.24,27.86,10.47,3.88
2022/02/08T15:12:50z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,30,41,9,990.90,nan,36656,0,121,24.72,40.81,46.86,24.67,40.00,46.86,114,112,3362.79,964.21,214.74,18.79,4.56,1.44,24.28,43.95,54.87,24.28,42.41,54.67,122,118,3238.62,955.36,225.51,28.85,12.67,5.33
2022/02/08T15:14:50z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,30,41,9,990.32,0.05,36568,0,241,21.43,35.43,41.43,21.43,35.43,41.43,100,100,3004.75,842.42,177.77,18.83,5.06,2.34,22.34,40.09,51.71,22.34,39.26,51.66,112,110,3080.33,898.97,208.64,30.43,13.67,4.14
2022/02/08T15:16:50z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,30,40,8,990.80,0.05,36568,0,361,23.26,38.95,46.45,23.26,38.47,46.45,109,108,3284.02,928.90,207.48,19.21,6.55,2.66,24.83,43.15,48.67,24.69,41.91,48.61,120,117,3307.22,970.20,210.89,22.22,5.52,2.19
2022/02/08T15:18:50z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,30,40,9,990.90,0.05,36568,0,481,24.93,39.59,47.43,24.78,38.91,47.43,111,109,3307.29,954.72,200.45,22.91,6.14,2.48,24.84,43.27,49.71,24.62,41.69,49.71,120,116,3404.18,984.89,205.80,24.51,6.84,3.38
2022/02/08T15:20:50z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,30,41,9,990.73,0.05,36568,0,601,26.11,41.54,48.75,25.77,40.51,48.75,116,113,3440.16,989.56,211.88,20.68,6.91,3.30,25.62,43.95,50.74,25.36,42.26,50.48,122,118,3397.29,1001.59,216.59,26.14,7.62,3.03
2022/02/08T15:22:50z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,31,41,10,990.87,0.05,36568,0,721,23.68,36.32,42.09,23.64,36.25,42.09,103,103,3167.21,897.68,178.74,16.77,4.60,1.70,22.95,42.02,52.04,22.95,41.05,52.00,117,115,3162.68,928.04,214.84,28.53,10.42,4.67
2022/02/08T15:24:50z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,31,41,10,990.73,0.05,36568,0,841,21.91,36.02,43.44,21.91,35.96,43.44,102,102,3105.60,881.45,189.49,19.11,6.07,2.98,23.30,38.95,46.14,23.21,38.46,46.14,109,108,3074.20,904.11,186.05,23.68,7.61,3.14
2022/02/08T15:26:50z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,31,40,9,990.74,0.05,36568,0,961,21.21,36.88,43.35,21.21,36.74,43.35,104,104,2995.95,860.51,200.28,22.39,6.04,1.86,24.13,39.75,45.49,24.02,38.96,45.49,111,110,3195.91,935.19,202.81,20.70,6.26,2.15
2022/02/08T15:28:50z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,31,41,10,990.62,0.05,36568,0,1081,25.73,39.10,44.10,25.41,38.95,44.10,110,109,3457.42,976.14,181.31,16.81,4.58,1.59,26.14,46.34,52.10,25.81,43.60,52.07,128,121,3536.17,1033.95,232.48,26.93,7.03,1.93
2022/02/08T15:30:50z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,32,40,10,990.50,0.05,36568,0,1201,21.49,33.27,38.98,21.49,33.25,38.98,96,95,2954.67,836.64,163.35,18.56,4.51,3.42,21.53,39.16,44.62,21.53,38.95,44.62,110,109,2998.09,874.17,193.28,24.07,6.38,2.69
2022/02/08T15:32:51z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,32,40,10,990.37,nan,36656,0,120,19.21,32.23,35.37,19.21,32.23,35.37,93,93,2683.47,773.56,169.88,14.33,2.14,1.02,22.56,38.79,45.36,22.10,37.74,45.36,109,107,3073.92,889.10,203.97,20.54,7.33,2.62
2022/02/08T15:34:51z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,32,39,10,990.36,0.05,36568,0,240,23.67,38.59,45.22,23.67,38.22,45.22,109,108,3289.22,942.41,196.17,18.56,6.48,2.07,24.07,41.96,49.41,24.07,40.61,49.34,117,114,3348.21,973.48,214.11,26.11,8.25,3.11
2022/02/08T15:36:51z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,32,39,10,990.38,0.05,36568,0,360,23.32,37.23,43.04,23.32,37.00,43.04,105,105,3318.48,939.38,185.64,16.80,5.00,3.25,23.98,38.80,44.91,23.87,38.33,44.91,109,108,3190.56,932.69,196.31,22.24,7.48,1.70
2022/02/08T15:38:51z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,32,39,10,990.34,0.05,36504,0,480,23.38,38.18,44.50,23.29,37.68,44.50,108,106,3214.77,921.71,199.20,20.96,5.04,2.29,23.82,40.27,46.18,23.42,39.27,46.18,113,110,3237.33,947.47,202.80,21.11,6.33,3.09
2022/02/08T15:40:51z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,33,39,11,990.24,0.05,36504,0,600,20.22,32.78,39.35,20.22,32.78,39.35,94,94,2878.53,824.73,176.62,16.60,6.62,2.40,20.67,36.26,45.24,20.64,35.72,45.19,103,102,2893.66,853.88,190.72,22.64,9.64,5.38
2022/02/08T15:42:51z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,33,39,10,990.13,0.05,36504,0,720,19.25,30.64,35.58,19.25,30.64,35.58,90,90,2821.13,780.47,153.62,14.45,5.06,2.30,19.02,34.40,40.81,19.02,34.17,40.81,98,97,2626.24,785.02,182.09,24.98,7.14,2.76
2022/02/08T15:44:51z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,34,39,11,990.05,0.05,36504,0,840,20.29,30.78,38.33,20.29,30.78,38.33,90,90,2874.57,812.79,147.02,17.98,7.14,2.62,20.12,35.58,42.89,20.12,35.23,42.89,101,100,2803.37,829.98,168.04,27.44,8.12,3.79
2022/02/08T15:46:51z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,33,38,10,990.04,0.05,36504,0,960,21.53,35.25,40.60,21.40,35.09,40.60,100,99,2985.68,860.11,188.07,15.96,5.65,1.65,20.98,36.67,41.13,20.89,36.15,41.13,104,103,2985.05,859.53,179.02,22.53,5.27,1.89
2022/02/08T15:48:51z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,33,38,10,990.02,0.05,36504,0,1080,20.80,33.25,38.73,20.80,33.25,38.73,95,95,2949.00,845.96,175.50,16.04,4.61,2.04,22.75,37.89,45.29,22.64,37.20,45.29,107,105,3137.79,921.66,192.79,20.11,8.46,3.54
2022/02/08T15:50:51z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,34,38,11,989.88,0.05,36504,0,1200,21.04,35.20,40.27,21.04,35.09,40.27,100,99,2993.25,867.46,183.80,19.57,4.64,1.68,20.88,36.84,44.81,20.79,36.28,44.81,104,103,2927.58,864.35,201.39,25.93,9.26,3.51
2022/02/08T15:52:52z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,34,38,11,989.85,nan,36656,0,120,19.24,30.90,35.51,19.24,30.90,35.51,91,91,2791.98,797.71,144.12,13.98,4.05,1.95,21.76,36.24,41.92,21.76,36.08,41.92,103,102,2994.71,865.58,165.92,23.50,6.53,1.63
2022/02/08T15:54:52z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,34,38,11,989.98,0.05,36568,0,240,21.67,36.19,44.44,21.59,35.96,44.44,103,102,3138.00,903.41,199.39,23.80,7.44,3.44,21.12,37.36,47.22,21.05,36.75,47.19,106,104,3039.15,886.90,198.24,25.95,11.81,4.71
2022/02/08T15:56:52z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,34,38,11,990.04,0.05,36568,0,360,22.59,36.59,43.48,22.52,36.23,43.48,104,103,3183.16,910.84,195.62,19.04,6.39,2.43,22.60,39.74,47.16,22.47,38.91,47.16,111,109,3172.16,927.75,219.09,24.25,9.26,2.88
2022/02/08T15:58:52z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,34,38,11,989.97,0.05,36504,0,480,20.93,32.68,36.95,20.93,32.68,36.95,94,94,2952.16,840.19,163.30,15.75,3.86,0.63,18.67,30.70,37.54,18.67,30.70,37.54,90,90,2591.63,766.19,172.72,17.61,7.30,2.74
2022/02/08T16:00:52z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,34,38,11,989.97,0.05,36504,0,600,20.73,32.93,38.51,20.64,32.60,38.51,95,94,2924.35,840.45,174.64,16.64,4.62,2.62,22.04,38.00,44.19,22.04,37.40,44.19,107,106,2992.21,883.21,188.14,24.32,7.81,2.11
2022/02/08T16:02:52z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,33,38,10,989.82,0.05,36504,0,720,20.78,33.05,38.75,20.78,33.05,38.75,95,95,2982.65,854.73,165.00,15.65,5.42,2.40,20.54,37.14,42.23,20.54,36.93,42.23,105,105,2900.95,851.91,190.14,22.11,5.68,2.46
2022/02/08T16:04:52z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,33,38,10,989.93,0.05,36504,0,840,21.12,34.91,39.82,21.12,34.77,39.82,99,99,2993.68,867.66,186.95,14.89,4.79,1.71,19.89,33.93,38.59,19.89,33.93,38.59,97,97,2806.50,815.75,177.71,20.02,5.39,1.64
2022/02/08T16:06:52z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,35,38,12,989.96,0.05,36504,0,960,20.25,32.05,38.33,20.25,31.91,38.33,93,93,2831.26,809.93,166.81,18.60,5.82,2.60,19.85,34.93,41.15,19.85,34.76,41.15,99,99,2760.87,811.55,179.33,24.53,7.45,2.15
2022/02/08T16:08:52z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,35,38,12,989.83,0.05,36504,0,1080,21.18,34.45,39.55,21.18,34.42,39.55,98,98,2977.15,858.89,186.25,18.35,4.40,2.25,21.23,36.72,43.81,21.23,36.40,43.81,104,103,3066.74,877.84,195.28,24.46,8.14,2.49
2022/02/08T16:10:52z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,34,37,10,989.78,0.05,36504,0,1200,20.80,33.52,40.04,20.74,33.22,40.04,96,95,2983.39,863.46,177.09,18.09,6.11,2.37,21.66,37.17,43.79,21.59,36.67,43.79,105,104,3066.36,892.62,194.09,22.62,6.86,2.90
2022/02/08T16:12:54z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,35,37,11,989.71,nan,36656,0,121,22.77,36.11,43.05,22.66,35.89,43.05,103,102,3165.27,918.68,208.14,17.41,7.68,3.00,22.74,40.38,48.82,22.67,39.33,48.82,113,110,3245.46,949.69,207.74,30.23,10.21,2.87
2022/02/08T16:14:54z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,36,37,12,989.79,0.05,36568,0,241,17.73,29.57,34.55,17.73,29.57,34.55,88,88,2600.62,745.57,161.88,17.43,4.14,2.79,17.16,31.84,38.77,17.16,31.77,38.77,93,92,2549.00,749.74,176.96,21.53,8.35,3.23
2022/02/08T16:16:54z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,36,36,12,989.82,0.05,36504,0,361,18.95,31.20,37.75,18.95,31.07,37.75,91,91,2807.20,803.38,171.07,18.90,4.93,3.27,18.69,34.96,39.60,18.69,34.71,39.60,99,99,2779.09,809.27,192.95,21.00,5.51,0.98
2022/02/08T16:18:54z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,36,36,11,989.71,0.05,36504,0,481,19.17,32.29,38.05,19.17,32.29,38.05,93,93,2885.43,819.45,177.78,18.90,5.55,1.48,18.71,35.32,41.77,18.71,34.91,41.77,100,99,2790.21,819.12,189.55,25.93,8.39,1.89
2022/02/08T16:20:54z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,36,36,11,989.75,0.05,36504,0,601,21.24,36.20,41.96,21.13,35.85,41.96,103,102,3045.27,876.36,190.24,22.07,6.07,2.36,20.89,37.04,41.32,20.89,36.55,41.32,105,104,3038.30,890.95,198.96,21.34,5.11,2.46
2022/02/08T16:22:54z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,36,36,11,989.74,0.05,36504,0,721,20.44,33.61,39.17,20.44,33.41,39.17,96,96,2992.44,854.78,180.09,17.44,5.00,1.93,20.60,36.98,42.95,20.60,36.35,42.95,105,103,2933.37,864.28,200.82,24.54,7.30,2.35
2022/02/08T16:24:54z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,36,36,11,989.60,0.05,36504,0,841,20.76,32.81,37.72,20.76,32.81,37.72,95,95,3138.16,879.83,176.91,16.34,4.52,0.79,19.11,34.33,42.85,19.11,34.09,42.85,98,97,2823.76,824.93,191.00,24.20,10.60,3.96
2022/02/08T16:26:54z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,37,36,12,989.58,0.05,36504,0,961,20.75,34.54,39.45,20.75,34.48,39.45,98,98,3014.57,855.57,187.18,20.66,4.04,1.21,19.30,35.79,42.25,19.30,35.15,42.25,102,99,2904.00,835.40,189.38,23.23,7.96,2.72
2022/02/08T16:28:54z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,37,35,12,989.66,0.05,36504,0,1081,18.78,31.39,35.68,18.78,31.37,35.68,92,92,2880.25,809.39,173.86,16.63,3.53,1.32,19.56,34.16,39.39,19.56,33.98,39.39,97,97,2862.74,841.39,178.39,18.91,6.12,2.93
2022/02/08T16:30:54z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,37,35,12,989.55,0.05,36504,0,1201,20.91,33.15,40.15,20.71,32.96,40.15,95,95,3045.71,872.29,176.67,18.33,6.47,3.85,20.96,38.84,46.36,20.79,37.32,46.25,109,105,3103.61,910.14,211.48,29.20,8.93,3.75
2022/02/08T16:32:55z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,34,35,9,987.19,nan,36656,0,121,18.49,29.80,35.59,18.49,29.80,35.59,88,88,2731.02,774.88,163.02,18.15,5.95,3.22,17.74,29.39,37.00,17.74,29.39,37.00,87,87,2630.21,771.13,163.71,18.58,8.63,2.68
2022/02/08T16:34:55z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,37,35,12,989.34,0.05,36568,0,241,18.69,30.09,34.85,18.69,30.09,34.85,89,89,2775.82,786.38,153.98,17.49,4.25,2.22,18.19,32.25,37.24,18.19,32.25,37.24,93,93,2662.42,776.46,179.31,19.42,6.19,0.81
