UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2022/12/25T20:24:52z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,25,31,0,991.10,0.05,36568,0,1089,0.95,2.14,2.14,0.95,2.14,2.14,9,9,319.11,86.93,13.93,0.49,0.00,0.00,0.72,1.98,4.36,0.72,1.98,4.36,8,8,292.14,82.66,14.86,4.21,2.48,0.48
2022/12/25T20:26:52z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,25,31,-1,991.09,0.05,36568,0,1209,0.74,1.76,2.35,0.74,1.76,2.35,7,7,289.39,79.19,13.85,1.19,0.85,0.00,0.32,1.27,2.36,0.32,1.27,2.36,5,5,262.73,69.27,14.31,1.86,1.19,0.41
2022/12/25T20:29:01z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,25,31,-1,991.16,nan,36656,0,129,0.49,1.16,2.53,0.49,1.16,2.53,5,5,261.14,65.49,12.51,2.37,0.65,0.00,0.72,1.69,1.69,0.72,1.69,1.69,7,7,276.92,82.64,11.56,1.38,0.00,0.00
2022/12/25T20:31:01z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,25,31,-1,991.25,0.05,36568,0,249,0.66,1.95,2.30,0.66,1.95,2.30,8,8,270.00,77.68,12.02,1.64,0.00,0.00,0.75,1.56,2.39,0.75,1.56,2.39,7,7,288.95,82.70,9.23,1.68,0.77,0.35
2022/12/25T20:33:01z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,25,31,-1,991.26,0.05,36568,0,369,0.37,1.42,3.27,0.37,1.42,3.27,6,6,275.39,69.78,13.59,3.25,1.83,0.41,0.84,2.11,2.93,0.84,2.11,2.93,9,9,307.47,86.87,15.49,1.49,0.95,0.47
2022/12/25T20:35:01z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,25,31,-1,991.30,0.05,36568,0,489,0.55,1.45,2.31,0.55,1.45,2.31,6,6,264.62,74.10,16.14,1.34,0.34,0.34,0.46,1.36,2.11,0.46,1.36,2.11,6,6,272.04,73.09,10.45,1.14,0.89,0.00
2022/12/25T20:37:01z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,25,30,-1,991.16,0.05,36568,0,609,0.54,1.80,2.05,0.54,1.80,2.05,8,8,292.71,75.09,10.43,2.43,0.39,0.00,0.56,1.12,2.18,0.56,1.12,2.18,5,5,254.42,68.54,13.68,0.77,0.77,0.77
2022/12/25T20:39:01z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,24,30,-2,991.30,0.05,36568,0,729,0.64,1.30,1.30,0.64,1.30,1.30,5,5,264.86,69.29,15.50,0.00,0.00,0.00,0.34,0.98,2.03,0.34,0.98,2.03,4,4,235.71,59.17,9.97,1.52,1.00,0.83
2022/12/25T20:41:01z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,24,30,-2,991.34,0.05,36568,0,849,0.46,1.46,1.84,0.46,1.46,1.84,6,6,272.20,72.75,13.54,1.25,0.43,0.00,0.68,1.95,2.42,0.68,1.95,2.42,8,8,272.00,74.72,12.74,2.70,0.77,0.42
2022/12/25T20:43:01z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,23,31,-3,991.28,0.05,36568,0,969,0.51,1.64,1.90,0.51,1.64,1.90,7,7,264.20,73.19,14.69,0.31,0.31,0.00,0.75,2.18,2.95,0.75,2.18,2.95,9,9,281.89,82.91,15.44,1.72,0.95,0.39
2022/12/25T20:45:01z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,22,31,-3,991.34,0.05,36568,0,1089,0.52,1.90,2.10,0.52,1.90,2.10,8,8,256.03,73.45,15.24,1.55,0.17,0.00,0.70,1.91,3.30,0.70,1.91,3.30,8,8,268.26,76.89,13.77,3.26,1.61,0.46
2022/12/25T20:47:01z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,22,32,-3,991.37,0.05,36568,0,1209,0.79,1.79,2.38,0.79,1.79,2.38,7,7,285.48,74.71,13.70,1.75,0.46,0.46,1.05,2.66,3.02,1.05,2.66,3.02,11,11,273.57,78.66,15.74,3.00,0.34,0.00
2022/12/25T20:49:10z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,22,32,-3,991.29,nan,36656,0,128,0.35,2.23,3.30,0.35,2.23,3.30,9,9,279.84,78.21,14.37,3.44,1.26,0.00,0.32,1.85,2.44,0.32,1.85,2.44,8,8,273.44,76.12,13.32,2.34,0.49,0.49
2022/12/25T20:51:10z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,21,32,-3,991.36,0.05,36568,0,248,0.73,1.25,2.67,0.73,1.25,2.67,5,5,279.76,74.98,11.13,2.22,0.95,0.51,0.53,0.95,2.03,0.53,0.95,2.03,4,4,214.55,61.83,8.97,1.13,1.13,0.17
2022/12/25T20:53:10z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,21,32,-3,991.24,0.05,36568,0,368,1.33,2.62,3.35,1.25,2.62,3.35,11,11,353.35,93.18,15.53,1.50,0.67,0.67,0.40,1.63,1.68,0.40,1.63,1.68,7,7,297.68,75.88,11.68,1.37,0.11,0.00
2022/12/25T20:55:10z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,20,33,-4,991.38,0.05,36568,0,488,0.29,0.97,1.83,0.29,0.97,1.83,4,4,220.03,57.60,11.09,1.66,0.52,0.17,0.60,1.49,2.42,0.60,1.49,2.42,6,6,259.75,68.91,11.05,2.58,1.09,0.00
2022/12/25T20:57:10z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,20,33,-4,991.40,0.05,36568,0,608,0.34,1.03,2.36,0.34,1.03,2.36,4,4,213.41,58.59,13.03,2.28,1.17,0.52,0.54,1.07,2.33,0.54,1.07,2.33,4,4,249.89,67.33,10.21,2.18,1.33,0.00
2022/12/25T20:59:10z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,19,33,-4,991.45,0.05,36568,0,728,0.18,1.47,2.18,0.18,1.47,2.18,6,6,250.31,65.62,13.65,1.53,0.55,0.51,0.62,2.17,2.98,0.62,2.17,2.98,9,9,274.60,80.14,14.17,2.17,0.83,0.45
2022/12/25T21:01:10z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,19,34,-4,991.45,0.05,36568,0,848,0.32,0.77,1.91,0.32,0.77,1.91,3,3,230.42,58.81,9.68,0.84,0.84,0.84,0.12,0.60,0.60,0.12,0.60,0.60,2,2,202.53,56.58,7.19,0.00,0.00,0.00
2022/12/25T21:03:10z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,19,34,-4,991.54,0.05,36568,0,968,0.24,1.03,1.03,0.24,1.03,1.03,4,4,246.57,63.36,8.62,1.41,0.00,0.00,0.75,1.93,2.79,0.75,1.93,2.79,8,8,308.11,83.63,12.68,1.79,1.19,0.00
2022/12/25T21:05:10z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,19,34,-4,991.60,0.05,36568,0,1088,0.60,1.28,2.30,0.60,1.28,2.30,5,5,272.00,69.74,12.67,2.42,0.35,0.00,0.58,2.19,2.91,0.58,2.19,2.91,9,9,276.58,80.05,13.91,1.44,0.60,0.35
2022/12/25T21:07:10z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,19,34,-4,991.62,0.05,36568,0,1208,0.68,1.91,2.29,0.68,1.91,2.29,8,8,318.27,86.45,10.79,1.07,0.39,0.00,0.32,1.54,2.46,0.32,1.54,2.46,6,6,243.86,63.66,10.98,1.54,0.79,0.79
2022/12/25T21:09:20z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,19,34,-4,991.60,nan,36656,0,129,0.63,1.51,1.51,0.63,1.51,1.51,6,6,289.81,70.35,15.72,0.70,0.00,0.00,0.15,0.67,1.46,0.15,0.67,1.46,3,3,222.85,56.56,8.38,2.56,0.72,0.00
2022/12/25T21:11:20z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,19,35,-3,991.65,0.05,36568,0,249,0.25,1.23,3.29,0.25,1.23,3.29,5,5,236.04,60.77,10.11,3.18,1.96,0.93,0.40,1.23,2.04,0.40,1.23,2.04,5,5,260.42,70.86,8.07,1.75,0.88,0.39
2022/12/25T21:13:20z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,18,35,-4,990.89,0.05,36568,0,369,0.67,0.95,0.95,0.67,0.95,0.95,4,4,292.19,74.81,8.21,0.62,0.00,0.00,1.16,2.67,3.54,1.16,2.67,3.54,11,11,338.95,90.26,18.33,2.35,0.42,0.42
2022/12/25T21:15:20z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,20,35,-2,991.59,0.05,36568,0,489,0.47,0.98,1.32,0.47,0.98,1.32,4,4,272.63,70.07,9.44,0.42,0.00,0.00,0.40,1.44,1.44,0.40,1.44,1.44,6,6,247.58,66.85,12.02,0.91,0.00,0.00
2022/12/25T21:17:20z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,19,35,-3,991.64,0.05,36568,0,609,0.79,2.10,2.95,0.79,2.10,2.95,9,9,299.22,80.90,15.57,1.28,0.90,0.45,0.47,1.81,2.43,0.47,1.81,2.43,8,8,287.69,77.59,15.24,1.97,0.86,0.00
2022/12/25T21:19:20z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,20,35,-3,991.57,0.05,36568,0,729,0.11,0.56,1.15,0.11,0.56,1.15,2,2,217.31,58.47,8.04,0.84,0.47,0.04,0.59,1.07,1.45,0.59,1.07,1.45,4,4,239.17,65.74,8.14,1.48,0.48,0.00
2022/12/25T21:21:20z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,19,35,-3,991.58,0.05,36568,0,849,0.18,0.95,1.35,0.18,0.95,1.35,4,4,211.26,54.67,6.74,2.42,0.67,0.00,0.52,1.79,2.71,0.52,1.79,2.71,7,7,240.21,67.79,14.34,2.59,0.86,0.00
2022/12/25T21:23:20z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,19,35,-3,991.68,0.05,36568,0,969,0.47,0.84,0.84,0.47,0.84,0.84,4,4,215.32,61.56,9.86,0.07,0.00,0.00,0.25,1.21,1.62,0.25,1.21,1.62,5,5,236.25,63.05,11.75,1.75,0.43,0.00
2022/12/25T21:25:20z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,19,35,-3,991.65,0.05,36504,0,1089,0.78,1.14,2.26,0.78,1.14,2.26,5,5,275.53,74.67,13.28,1.62,0.66,0.34,0.84,1.72,3.39,0.84,1.72,3.39,7,7,283.42,77.37,13.54,2.60,1.40,1.40
2022/12/25T21:27:20z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,18,36,-4,991.69,0.05,36504,0,1209,1.86,2.62,3.41,1.86,2.62,3.41,11,11,439.66,117.07,14.89,1.71,0.39,0.00,1.74,3.49,4.79,1.74,3.49,4.79,15,15,417.21,117.19,22.89,1.58,1.23,0.84
2022/12/25T21:29:29z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,18,36,-4,991.80,nan,36656,0,128,0.83,1.90,4.71,0.83,1.90,4.71,8,8,342.64,95.74,13.62,4.21,2.05,1.33,0.74,1.72,1.95,0.74,1.72,1.95,7,7,324.62,86.03,11.05,1.49,0.26,0.26
2022/12/25T21:31:29z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,18,36,-4,991.75,0.05,36568,0,248,0.22,1.81,1.98,0.22,1.81,1.98,8,8,244.72,67.78,14.67,0.63,0.19,0.19,1.02,2.62,4.02,1.02,2.62,4.02,11,11,338.36,93.39,17.57,1.54,1.39,0.46
2022/12/25T21:33:29z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,18,36,-4,991.76,0.05,36504,0,368,0.66,1.14,1.80,0.66,1.14,1.80,5,5,264.41,77.66,10.17,0.54,0.54,0.44,0.80,2.00,3.41,0.80,2.00,3.41,8,8,314.30,82.95,11.00,2.68,1.43,0.36
2022/12/25T21:35:29z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,18,36,-4,991.81,0.05,36504,0,488,0.59,1.46,2.15,0.59,1.46,2.15,6,6,239.03,66.92,11.20,1.63,0.78,0.00,0.54,1.33,1.33,0.54,1.33,1.33,6,6,270.47,73.26,11.49,0.00,0.00,0.00
2022/12/25T21:37:29z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,17,36,-4,991.66,0.05,36504,0,608,0.66,2.54,2.80,0.66,2.54,2.80,11,11,289.82,78.70,17.18,2.82,0.00,0.00,0.47,1.60,2.04,0.47,1.60,2.04,7,7,254.74,71.23,14.26,1.37,0.18,0.00
2022/12/25T21:39:29z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,17,37,-4,991.65,0.05,36504,0,728,0.46,1.46,2.07,0.46,1.46,2.07,6,6,228.43,64.71,11.54,1.50,0.89,0.89,0.28,0.88,2.14,0.28,0.88,2.14,4,4,212.69,59.09,10.97,1.72,1.17,0.52
2022/12/25T21:41:29z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,17,37,-4,991.67,0.05,36504,0,848,0.21,1.30,1.79,0.21,1.30,1.79,5,5,211.23,60.05,9.39,2.07,0.39,0.00,0.46,2.00,2.16,0.46,2.00,2.16,8,8,301.16,78.88,11.81,1.04,0.21,0.00
2022/12/25T21:43:29z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,17,37,-4,991.72,0.05,36504,0,968,0.53,1.29,2.21,0.53,1.29,2.21,5,5,256.29,70.72,9.72,2.38,0.14,0.00,0.76,1.02,1.29,0.76,1.02,1.29,4,4,299.02,80.27,5.96,0.69,0.00,0.00
2022/12/25T21:45:29z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,17,38,-4,991.59,0.05,36504,0,1088,0.53,1.81,2.44,0.53,1.81,2.44,8,8,274.68,73.39,13.89,1.37,0.32,0.00,0.09,1.21,1.21,0.09,1.21,1.21,5,5,189.05,53.65,9.93,2.04,0.00,0.00
2022/12/25T21:47:29z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,17,38,-4,991.64,0.05,36504,0,1208,0.62,1.04,2.27,0.62,1.04,2.27,4,4,238.47,66.00,10.18,1.53,0.87,0.44,0.17,0.95,1.76,0.17,0.95,1.76,4,4,221.14,55.66,11.19,1.15,0.68,0.37
2022/12/25T21:49:38z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,16,38,-5,991.77,nan,36656,0,128,0.53,1.67,1.67,0.53,1.67,1.67,7,7,254.16,73.05,13.60,0.33,0.00,0.00,0.50,1.42,2.50,0.50,1.42,2.50,6,6,220.27,63.47,10.45,1.95,0.75,0.75
2022/12/25T21:51:38z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,16,38,-4,991.66,0.05,36568,0,248,0.18,1.32,1.84,0.18,1.32,1.84,6,6,276.27,66.30,10.84,1.14,0.43,0.00,0.67,1.57,3.14,0.67,1.57,3.14,7,7,245.74,71.88,14.88,3.07,1.55,0.52
2022/12/25T21:53:38z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,16,38,-4,991.65,0.05,36568,0,368,0.72,2.59,2.90,0.72,2.59,2.90,11,11,310.76,87.36,15.55,2.41,0.48,0.00,0.05,0.60,1.16,0.05,0.60,1.16,2,2,186.47,50.37,7.61,1.58,0.56,0.00
2022/12/25T21:55:38z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,16,38,-4,991.73,0.05,36568,0,488,0.38,1.88,2.67,0.38,1.88,2.67,8,8,293.12,73.81,11.93,2.38,0.86,0.00,0.51,1.42,1.53,0.51,1.42,1.53,6,6,253.53,66.02,7.42,1.16,0.07,0.07
2022/12/25T21:57:38z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,16,39,-4,991.68,0.05,36568,0,608,0.48,0.95,0.95,0.48,0.95,0.95,4,4,261.59,73.04,7.93,0.50,0.00,0.00,0.31,1.39,2.39,0.31,1.39,2.39,6,6,236.14,63.34,10.85,2.85,0.88,0.34
2022/12/25T21:59:38z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,16,39,-4,992.23,0.05,36384,0,728,0.53,1.53,1.76,0.53,1.53,1.76,6,6,263.29,72.45,9.42,2.36,0.00,0.00,0.88,1.46,2.04,0.88,1.46,2.04,6,6,304.21,80.42,11.98,0.81,0.63,0.00
2022/12/25T22:01:38z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,16,39,-4,991.73,0.05,36568,0,848,1.03,2.45,2.59,1.03,2.45,2.59,10,10,318.16,88.72,18.41,1.55,0.00,0.00,0.27,1.41,1.64,0.27,1.41,1.64,6,6,243.00,66.04,11.38,1.43,0.29,0.00
2022/12/25T22:03:38z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,16,39,-4,991.75,0.05,36504,0,968,0.09,1.02,1.48,0.09,1.02,1.48,4,4,230.07,62.14,10.66,1.41,0.38,0.38,0.18,0.98,1.69,0.18,0.98,1.69,4,4,231.60,62.71,11.09,1.35,0.80,0.00
2022/12/25T22:05:38z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,16,39,-4,991.77,0.05,36504,0,1088,0.49,2.17,2.92,0.49,2.17,2.92,9,9,282.05,78.20,13.32,1.53,0.68,0.00,0.36,0.98,1.73,0.36,0.98,1.73,4,4,238.66,65.21,7.46,1.68,0.75,0.00
2022/12/25T22:07:38z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,16,39,-4,991.73,0.05,36504,0,1208,0.79,1.64,1.91,0.79,1.64,1.91,7,7,317.72,84.00,9.55,0.60,0.19,0.00,0.16,1.24,2.22,0.16,1.24,2.22,5,5,215.79,59.64,12.03,2.21,0.97,0.97
2022/12/25T22:09:47z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,16,40,-4,991.63,nan,36656,0,128,0.83,2.19,2.48,0.83,2.19,2.48,9,9,253.71,70.45,13.69,3.05,0.00,0.00,0.80,2.25,2.25,0.80,2.25,2.25,9,9,283.35,77.05,15.85,1.15,0.00,0.00
2022/12/25T22:11:47z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,16,40,-3,991.69,0.05,36568,0,248,0.73,1.76,1.87,0.73,1.76,1.87,7,7,310.04,78.96,13.16,0.58,0.00,0.00,0.15,0.75,1.37,0.15,0.75,1.37,3,3,208.27,55.37,12.25,0.78,0.61,0.00
2022/12/25T22:13:47z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,16,40,-3,991.70,0.05,36568,0,368,0.42,1.56,2.18,0.42,1.56,2.18,7,7,249.00,68.28,14.00,1.93,0.35,0.00,0.79,1.55,3.62,0.79,1.55,3.62,6,6,282.21,82.73,14.39,2.82,2.04,0.82
2022/12/25T22:15:47z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,16,40,-3,991.77,0.05,36504,0,488,0.59,1.66,2.86,0.59,1.66,2.86,7,7,301.81,76.48,13.31,2.48,0.83,0.00,0.41,1.78,3.63,0.41,1.78,3.63,7,7,252.06,70.41,16.02,3.33,2.15,0.52
2022/12/25T22:17:47z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,16,40,-3,991.87,0.05,36504,0,608,0.57,1.70,1.88,0.57,1.70,1.88,7,7,257.73,74.20,10.14,1.32,0.00,0.00,0.97,2.37,4.22,0.97,2.37,4.22,10,10,310.32,85.56,14.27,2.71,1.93,0.98
2022/12/25T22:19:47z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,15,40,-4,991.50,0.05,36504,0,728,0.69,2.53,2.53,0.69,2.53,2.53,11,11,302.78,77.80,11.85,1.02,0.00,0.00,0.49,1.05,1.26,0.49,1.05,1.26,4,4,254.74,68.72,10.47,0.77,0.14,0.14
2022/12/25T22:21:47z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,16,40,-3,991.96,0.05,36504,0,848,0.76,2.02,3.03,0.76,2.02,3.03,8,8,327.93,86.81,11.83,2.72,0.90,0.48,0.37,1.27,2.25,0.37,1.27,2.25,5,5,230.59,71.10,12.68,1.83,0.81,0.81
2022/12/25T22:23:47z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,16,41,-3,991.92,0.05,36504,0,968,1.43,2.57,2.57,1.43,2.57,2.57,11,11,346.40,91.84,12.71,1.59,0.00,0.00,0.09,0.93,2.44,0.09,0.93,2.44,4,4,193.72,56.04,10.17,2.48,1.59,0.70
2022/12/25T22:25:47z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,15,41,-4,992.06,0.05,36504,0,1088,0.93,1.91,2.16,0.93,1.91,2.16,8,8,291.41,81.52,13.66,2.59,0.48,0.00,0.59,1.86,2.71,0.59,1.86,2.71,8,8,288.92,76.25,14.44,2.37,0.68,0.68
2022/12/25T22:27:47z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,15,41,-4,992.05,0.05,36504,0,1208,0.73,2.24,2.51,0.73,2.24,2.51,9,9,334.75,85.27,12.91,1.31,0.00,0.00,0.71,1.90,4.07,0.71,1.90,4.07,8,8,259.60,75.29,14.41,3.07,1.69,1.28
2022/12/25T22:29:57z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,15,41,-4,992.10,nan,36656,0,128,0.67,1.48,2.36,0.67,1.48,2.36,6,6,256.21,70.64,12.83,1.81,0.00,0.00,0.85,1.87,3.67,0.85,1.87,3.67,8,8,317.54,90.92,12.97,1.79,1.79,0.62
2022/12/25T22:31:57z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,15,41,-4,992.11,0.05,36568,0,248,0.29,1.02,1.11,0.29,1.02,1.11,4,4,250.75,63.64,9.13,0.69,0.00,0.00,1.10,3.09,3.62,1.10,3.09,3.62,13,13,367.50,99.52,16.95,2.52,0.62,0.00
2022/12/25T22:33:57z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,15,41,-4,992.07,0.05,36568,0,368,0.74,1.67,1.67,0.74,1.67,1.67,7,7,288.32,79.09,12.53,0.14,0.00,0.00,0.37,1.40,1.86,0.37,1.40,1.86,6,6,242.05,66.30,14.04,1.33,0.46,0.00
2022/12/25T22:35:57z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,15,41,-4,992.15,0.05,36568,0,488,0.68,1.37,2.41,0.68,1.37,2.41,6,6,287.54,79.73,11.97,1.66,0.47,0.00,0.75,1.91,1.91,0.75,1.91,1.91,8,8,299.07,82.36,11.93,0.84,0.00,0.00
2022/12/25T22:37:56z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,15,41,-4,992.22,0.05,36568,0,608,0.20,0.89,1.53,0.20,0.89,1.53,4,4,229.25,57.56,7.45,2.15,0.55,0.00,0.17,1.19,2.16,0.17,1.19,2.16,5,5,247.55,64.52,12.21,1.97,1.21,0.00
