UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2022/02/06T13:51:10z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,29,47,11,995.32,0.05,36568,0,241,6.50,10.66,13.43,6.50,10.66,13.43,44,44,1001.14,280.34,54.14,7.04,1.57,1.04,5.80,9.58,13.62,5.80,9.58,13.62,40,40,848.00,252.62,48.30,9.93,3.93,2.23
2022/02/06T13:53:10z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,29,47,11,995.42,0.05,36568,0,361,5.68,9.00,11.81,5.68,9.00,11.81,38,38,915.16,256.05,41.82,7.93,2.42,0.77,4.48,7.28,8.53,4.48,7.28,8.53,30,30,789.41,224.50,34.55,4.45,1.34,0.28
2022/02/06T13:55:10z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,29,47,11,995.38,0.05,36568,0,481,5.78,9.02,9.90,5.78,9.02,9.90,38,38,915.70,252.83,45.77,2.87,0.83,0.33,3.65,7.02,10.04,3.65,7.02,10.04,29,29,685.56,194.46,39.31,7.48,2.56,1.11
2022/02/06T13:57:10z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,28,47,10,995.47,0.05,36568,0,601,7.12,14.04,17.84,7.12,14.04,17.84,55,55,1184.58,329.26,74.42,8.28,3.93,1.79,6.67,13.21,17.34,6.67,13.21,17.34,53,53,1027.24,293.43,64.31,14.29,4.31,1.76
2022/02/06T13:59:10z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,29,47,11,995.49,0.05,36568,0,721,6.60,11.36,14.53,6.60,11.36,14.53,47,47,1050.91,295.60,60.60,8.94,2.11,1.66,6.72,12.60,14.88,6.72,12.60,14.88,52,52,1042.11,293.14,65.63,9.05,2.91,0.77
2022/02/06T14:01:10z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,29,47,11,995.52,0.05,36568,0,841,7.28,13.67,16.17,7.28,13.67,16.17,54,54,1128.36,324.05,73.74,7.17,2.69,1.00,7.41,11.69,14.93,7.41,11.69,14.93,49,49,1093.29,312.84,58.07,6.31,3.72,1.28
2022/02/06T14:03:10z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,29,47,11,995.50,0.05,36568,0,961,8.34,13.69,17.47,8.34,13.69,17.47,54,54,1230.36,353.12,73.05,7.72,3.72,1.55,7.50,14.14,16.76,7.50,14.14,16.76,55,55,1124.95,327.53,67.26,10.83,2.55,1.10
2022/02/06T14:05:10z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,29,47,11,995.55,0.05,36568,0,1081,6.09,11.79,13.77,6.09,11.79,13.77,49,49,1016.37,284.49,59.14,8.56,1.30,0.39,4.37,9.02,12.44,4.37,9.02,12.44,38,38,814.93,232.51,49.63,7.22,3.90,1.39
2022/02/06T14:07:10z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,29,47,11,995.58,0.05,36568,0,1201,4.84,8.85,11.36,4.84,8.85,11.36,37,37,853.53,231.16,46.35,6.07,1.93,1.42,4.14,7.83,13.41,4.14,7.83,13.41,33,33,739.03,211.84,42.64,10.36,5.53,2.48
2022/02/06T14:09:12z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,29,47,11,995.58,nan,36656,0,121,6.41,10.48,13.09,6.41,10.48,13.09,44,44,1092.89,291.82,50.75,5.64,2.18,0.73,5.90,9.82,12.87,5.90,9.82,12.87,41,41,896.31,256.59,47.56,6.72,3.38,1.13
2022/02/06T14:11:12z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,29,47,11,995.61,0.05,36568,0,241,7.74,11.61,15.65,7.74,11.61,15.65,48,48,1156.89,324.85,57.11,6.52,3.89,1.70,7.52,12.85,16.83,7.52,12.85,16.83,53,53,1110.35,318.23,68.62,10.20,3.73,2.33
2022/02/06T14:13:12z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,30,47,12,995.60,0.05,36568,0,361,8.50,13.76,16.84,8.50,13.76,16.84,54,54,1315.55,370.28,67.64,7.34,2.83,0.52,9.07,15.42,19.60,9.07,15.42,19.60,58,58,1299.33,379.76,78.13,10.51,3.78,2.55
2022/02/06T14:15:12z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,30,47,12,995.61,0.05,36568,0,481,8.12,13.24,16.29,8.12,13.24,16.29,53,53,1217.59,346.37,67.90,9.76,1.90,0.51,7.33,12.93,16.93,7.33,12.93,16.93,53,53,1170.82,334.84,69.56,8.62,4.18,1.20
2022/02/06T14:17:12z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,30,46,12,995.62,0.05,36568,0,601,9.16,15.04,17.36,9.16,15.04,17.36,57,57,1354.55,383.98,73.88,8.18,2.18,1.29,8.90,16.43,18.98,8.90,16.43,18.98,60,60,1289.17,380.34,88.48,8.40,2.52,1.07
2022/02/06T14:19:12z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,30,46,12,995.53,0.05,36504,0,721,8.83,14.91,17.31,8.83,14.91,17.31,57,57,1330.50,379.41,70.41,8.33,2.44,0.33,10.26,17.84,23.53,10.26,17.84,23.53,63,63,1525.63,439.77,89.37,11.26,5.93,3.02
2022/02/06T14:21:12z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,30,46,12,995.59,0.05,36504,0,841,7.52,13.69,16.86,7.52,13.69,16.86,54,54,1213.29,333.45,72.07,10.31,2.41,0.72,7.00,12.89,17.77,7.00,12.89,17.77,53,53,1058.62,312.93,74.16,10.61,5.43,1.86
2022/02/06T14:23:12z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,30,46,11,995.62,0.05,36504,0,961,8.19,13.31,16.27,8.19,13.31,16.27,54,54,1250.14,350.37,66.29,10.51,2.37,0.85,7.81,14.65,18.25,7.81,14.65,18.25,56,56,1163.89,334.67,79.53,10.95,4.42,1.23
2022/02/06T14:25:12z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,31,46,12,995.62,0.05,36504,0,1081,7.63,13.37,15.97,7.63,13.37,15.97,54,54,1187.54,337.05,66.66,8.51,2.58,0.75,6.29,10.80,14.88,6.29,10.80,14.88,45,45,987.86,288.70,57.66,8.50,4.89,1.07
2022/02/06T14:27:12z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,29,46,10,993.84,0.05,36504,0,1201,7.89,13.76,16.65,7.89,13.76,16.65,54,54,1288.15,352.55,67.53,10.25,2.91,0.51,7.88,14.58,17.75,7.88,14.58,17.75,56,56,1180.98,341.22,74.03,9.80,3.19,1.63
2022/02/06T14:29:13z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,31,45,12,995.54,nan,36656,0,121,8.82,13.64,16.27,8.82,13.64,16.27,54,54,1368.55,385.07,59.64,5.59,2.59,1.05,8.59,14.59,17.26,8.59,14.59,17.26,56,56,1321.46,366.97,73.95,10.05,3.13,0.00
2022/02/06T14:31:13z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,32,45,13,995.48,0.05,36568,0,241,9.53,16.13,21.20,9.53,16.13,21.20,59,59,1380.76,387.71,90.40,13.44,3.60,2.36,9.55,15.79,19.74,9.55,15.79,19.74,59,59,1390.40,400.29,75.84,8.31,3.83,2.83
2022/02/06T14:33:13z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,32,45,13,995.55,0.05,36568,0,361,7.67,11.00,13.67,7.67,11.00,13.67,46,46,1135.74,321.89,56.81,6.07,2.42,0.84,6.62,10.89,12.80,6.62,10.89,12.80,45,45,1039.98,290.12,53.66,6.46,2.07,1.11
2022/02/06T14:35:13z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,32,45,13,995.49,0.05,36504,0,481,5.80,10.75,13.69,5.80,10.75,13.69,45,45,1035.86,287.14,56.85,8.75,2.78,0.44,5.86,11.43,14.55,5.86,11.43,14.55,48,48,960.67,274.03,62.72,9.48,3.34,1.34
2022/02/06T14:37:13z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,32,44,13,995.53,0.05,36504,0,601,8.29,13.80,16.29,8.29,13.80,16.29,55,55,1253.89,351.30,66.20,8.14,1.50,0.54,7.02,13.32,16.42,7.02,13.32,16.42,54,54,1114.05,324.91,66.39,9.70,3.19,1.86
2022/02/06T14:39:13z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,32,44,12,995.53,0.05,36504,0,721,6.63,11.02,12.83,6.63,11.02,12.83,46,46,1068.39,303.56,53.91,6.81,1.78,0.81,6.86,13.00,15.74,6.86,13.00,15.74,53,53,1081.66,310.72,68.14,8.26,2.76,1.07
2022/02/06T14:41:13z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,32,44,12,995.48,0.05,36504,0,841,8.47,12.32,14.76,8.47,12.32,14.76,51,51,1272.51,356.36,56.03,7.08,2.00,0.98,5.39,10.48,12.45,5.39,10.48,12.45,44,44,934.45,260.70,49.86,7.00,2.11,0.89
2022/02/06T14:43:13z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,33,44,13,995.53,0.05,36504,0,961,8.45,14.45,16.55,8.45,14.45,16.55,56,56,1360.75,380.25,73.48,6.77,1.63,0.37,8.42,14.93,17.60,8.42,14.93,17.60,57,57,1226.73,356.60,82.38,10.58,3.13,1.02
2022/02/06T14:45:13z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,33,43,13,995.52,0.05,36504,0,1081,7.54,12.73,13.96,7.54,12.73,13.96,52,52,1163.95,327.70,63.29,8.04,0.86,0.00,6.21,12.09,15.34,6.21,12.09,15.34,50,50,1019.48,297.83,63.14,10.91,3.31,1.17
2022/02/06T14:47:13z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,33,43,13,995.49,0.05,36504,0,1201,7.60,12.43,13.86,7.60,12.43,13.86,52,52,1159.45,323.74,61.47,6.45,1.17,1.17,5.60,11.19,14.68,5.60,11.19,14.68,47,47,966.11,275.11,63.32,9.09,3.40,2.07
2022/02/06T14:49:14z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,33,43,13,995.57,nan,36656,0,120,7.86,13.57,17.05,7.86,13.57,17.05,54,54,1208.86,353.71,73.83,8.76,3.14,0.76,8.64,15.28,19.92,8.64,15.28,19.92,58,58,1267.15,375.59,86.33,11.28,4.77,0.72
2022/02/06T14:51:14z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,34,43,14,995.52,0.05,36568,0,240,7.96,11.71,13.38,7.96,11.71,13.38,49,49,1231.45,350.16,60.82,5.50,0.93,0.00,7.51,14.49,18.39,7.51,14.49,18.39,56,56,1184.90,349.53,78.15,9.68,4.53,1.42
2022/02/06T14:53:14z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,34,42,13,995.51,0.05,36504,0,360,8.30,13.47,15.75,8.30,13.47,15.75,54,54,1312.63,363.07,66.32,7.68,2.39,0.74,6.75,12.61,16.09,6.75,12.61,16.09,52,52,1104.74,320.56,65.49,9.23,3.82,1.68
2022/02/06T14:55:14z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,34,42,13,995.58,0.05,36504,0,480,8.17,12.10,14.72,8.17,12.10,14.72,51,51,1220.48,344.05,71.86,5.66,2.34,0.62,6.20,12.52,16.04,6.20,12.52,16.04,52,52,1039.44,296.76,65.39,11.59,3.81,1.19
2022/02/06T14:57:14z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,34,42,13,995.56,0.05,36504,0,600,6.89,11.00,13.80,6.89,11.00,13.80,46,46,1129.77,311.61,58.04,5.79,2.96,0.93,4.57,9.12,11.98,4.57,9.12,11.98,38,38,794.43,225.86,53.10,9.52,3.21,1.41
2022/02/06T14:59:14z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,33,42,12,995.64,0.05,36504,0,720,7.28,11.19,13.43,7.28,11.19,13.43,47,47,1140.67,315.11,65.09,5.81,1.07,0.89,6.42,11.70,14.07,6.42,11.70,14.07,49,49,1045.26,302.53,64.18,7.82,2.49,1.47
2022/02/06T15:01:14z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,33,42,12,995.65,0.05,36504,0,840,7.16,12.59,15.23,7.16,12.59,15.23,52,52,1178.20,334.55,63.68,6.64,2.14,1.46,7.37,13.39,15.32,7.37,13.39,15.32,54,54,1185.74,338.82,63.70,8.77,2.28,0.84
2022/02/06T15:03:14z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,33,42,12,995.67,0.05,36504,0,960,7.31,11.56,14.49,7.31,11.56,14.49,48,48,1190.95,331.02,52.05,8.37,2.44,0.81,7.45,12.45,16.45,7.45,12.45,16.45,52,52,1116.60,318.53,66.55,10.38,4.47,2.15
2022/02/06T15:05:14z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,33,42,12,995.62,0.05,36504,0,1080,8.09,13.60,15.02,8.09,13.60,15.02,54,54,1288.03,364.36,69.41,7.03,0.62,0.41,8.09,14.95,18.63,8.09,14.95,18.63,57,57,1285.63,367.74,77.25,11.60,4.35,1.26
2022/02/06T15:07:14z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,33,43,12,995.60,0.05,36504,0,1200,8.74,14.76,17.07,8.74,14.76,17.07,57,57,1415.50,397.06,78.13,7.89,1.89,0.00,9.69,18.31,22.95,9.69,18.31,22.95,64,64,1481.38,434.71,90.41,12.28,4.38,2.41
2022/02/06T15:09:15z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,33,42,12,995.58,nan,36656,0,120,8.55,12.76,14.76,8.55,12.76,14.76,52,52,1265.43,363.17,70.69,6.05,2.10,0.00,7.25,11.85,12.65,7.25,11.85,12.65,49,49,1070.70,312.60,65.57,5.85,1.35,0.00
2022/02/06T15:11:15z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,33,43,12,995.53,0.05,36568,0,240,8.05,12.71,15.68,8.05,12.71,15.68,52,52,1220.57,352.32,62.50,8.93,2.29,0.68,6.63,10.67,15.05,6.63,10.67,15.05,44,44,1037.00,299.38,54.23,10.07,4.87,1.37
2022/02/06T15:13:15z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,33,43,13,995.52,0.05,36568,0,360,7.17,11.57,14.48,7.17,11.57,14.48,48,48,1151.59,325.76,62.17,6.97,2.45,1.07,7.95,12.46,15.46,7.95,12.46,15.46,52,52,1189.55,341.77,63.84,6.54,3.25,1.07
2022/02/06T15:15:15z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,33,43,12,995.56,0.05,36568,0,480,8.76,13.85,16.34,8.76,13.85,16.34,55,55,1361.64,379.29,70.36,8.00,2.24,0.34,9.71,16.11,18.36,9.71,16.11,18.36,59,59,1400.20,408.59,83.45,8.23,2.54,0.21
2022/02/06T15:17:15z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,33,42,12,995.57,0.05,36568,0,600,7.58,11.65,14.29,7.58,11.65,14.29,49,49,1211.35,329.13,60.15,7.07,2.65,0.44,8.76,14.50,17.76,8.76,14.50,17.76,56,56,1338.57,386.34,81.40,8.98,3.31,1.03
2022/02/06T15:19:15z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,34,43,13,995.54,0.05,36568,0,720,8.07,13.04,15.67,8.07,13.04,15.67,53,53,1273.28,350.85,67.70,10.15,1.56,0.19,8.40,14.83,18.72,8.40,14.83,18.72,57,57,1283.55,378.90,80.77,9.90,3.77,2.03
2022/02/06T15:21:15z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,33,42,12,995.57,0.05,36568,0,840,8.93,15.30,19.02,8.93,15.30,19.02,58,58,1422.38,403.93,80.04,9.18,3.21,1.79,7.63,12.95,15.19,7.63,12.95,15.19,53,53,1165.68,342.82,62.79,6.49,2.74,0.74
2022/02/06T15:23:15z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,33,42,12,995.57,0.05,36504,0,960,8.86,14.05,18.46,8.86,14.05,18.46,55,55,1412.32,386.77,77.19,9.72,4.04,2.14,10.27,17.18,21.09,10.27,17.18,21.09,62,62,1494.00,435.29,88.42,12.51,3.93,1.78
2022/02/06T15:25:15z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,34,42,13,995.52,0.05,36504,0,1080,9.47,14.02,17.02,9.47,14.02,17.02,55,55,1395.79,404.70,71.93,7.89,3.16,0.60,10.33,16.53,19.77,10.33,16.53,19.77,60,60,1484.68,438.82,84.86,10.60,3.54,0.91
2022/02/06T15:27:15z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,35,42,14,995.60,0.05,36504,0,1200,9.22,13.72,16.20,9.22,13.72,16.20,54,54,1406.33,388.61,71.00,8.11,2.15,0.74,9.12,14.32,16.00,9.12,14.32,16.00,56,56,1339.16,390.88,70.28,7.67,1.72,0.84
2022/02/06T15:29:16z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,35,42,14,995.63,nan,36656,0,120,9.24,14.71,15.76,9.24,14.71,15.76,56,56,1413.79,407.88,81.05,6.14,0.57,0.00,10.02,16.40,19.58,10.02,16.40,19.58,60,60,1503.07,428.77,89.78,9.50,3.85,1.50
2022/02/06T15:31:16z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,34,42,13,995.59,0.05,36568,0,240,10.41,16.11,18.30,10.41,16.11,18.30,59,59,1592.25,452.32,73.52,8.68,1.75,1.04,10.21,16.16,19.05,10.21,16.16,19.05,60,60,1566.42,449.26,83.28,8.07,3.75,0.74
2022/02/06T15:33:16z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,36,41,15,995.55,0.05,36568,0,360,8.70,14.38,17.39,8.70,14.38,17.39,56,56,1387.61,384.86,79.77,9.04,3.50,1.21,7.50,13.16,15.71,7.50,13.16,15.71,53,53,1235.57,358.71,62.98,9.55,2.93,0.18
2022/02/06T15:35:16z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,36,41,14,995.56,0.05,36504,0,480,9.45,15.24,19.10,9.45,15.24,19.10,58,58,1470.72,410.33,78.05,10.83,4.41,1.38,9.40,16.02,20.56,9.40,16.02,20.56,59,59,1429.58,414.29,83.87,10.11,4.98,2.65
2022/02/06T15:37:16z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,36,40,14,995.59,0.05,36504,0,600,9.11,14.73,15.98,9.11,14.73,15.98,57,57,1377.48,395.82,79.93,6.86,1.18,0.46,8.86,16.19,19.09,8.86,16.19,19.09,60,60,1354.58,399.77,88.58,10.47,3.23,1.40
2022/02/06T15:39:16z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,37,40,15,995.51,0.05,36504,0,720,9.67,13.91,16.83,9.67,13.91,16.83,55,55,1467.78,411.67,71.46,7.04,3.15,0.85,9.67,16.95,18.93,9.67,16.95,18.93,61,61,1472.48,417.40,80.53,12.83,1.86,0.00
2022/02/06T15:41:16z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,37,40,15,995.60,0.05,36504,0,840,10.55,15.93,18.76,10.55,15.93,18.76,59,59,1623.16,453.16,90.24,8.62,2.59,1.69,10.00,16.05,18.91,10.00,16.05,18.91,59,59,1512.31,434.83,79.53,11.95,3.34,1.62
2022/02/06T15:43:16z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,36,39,13,995.00,0.05,36504,0,960,8.97,13.82,16.53,8.97,13.82,16.53,55,55,1402.95,397.95,74.20,7.70,3.17,1.20,9.02,13.91,16.29,9.02,13.91,16.29,55,55,1379.89,403.52,72.71,8.70,2.30,1.61
2022/02/06T15:45:16z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,38,38,15,995.58,0.05,36504,0,1080,8.16,11.88,14.21,8.16,11.88,14.21,49,49,1301.28,366.09,64.00,5.90,2.31,0.76,7.80,14.38,17.50,7.80,14.38,17.50,56,56,1263.32,360.79,81.80,11.70,3.79,2.29
2022/02/06T15:47:16z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,37,39,14,995.49,0.05,36504,0,1200,8.40,14.15,16.47,8.40,14.15,16.47,55,55,1395.22,394.20,77.31,9.45,1.42,0.62,7.92,11.93,14.27,7.92,11.93,14.27,50,50,1277.19,368.69,61.19,6.17,2.58,1.36
2022/02/06T15:49:17z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,36,38,13,995.51,nan,36656,0,120,7.71,12.98,13.90,7.71,12.98,13.90,53,53,1339.54,369.00,67.68,4.34,1.02,0.00,9.62,16.67,19.58,9.62,16.67,19.58,61,61,1505.93,434.67,78.90,12.20,3.70,0.75
2022/02/06T15:51:17z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,36,39,13,995.39,0.05,36504,0,240,8.39,13.00,15.55,8.39,13.00,15.55,53,53,1364.04,384.12,68.50,7.00,2.14,0.86,8.76,14.78,17.31,8.76,14.78,17.31,57,57,1332.72,387.88,76.50,9.21,2.52,1.72
2022/02/06T15:53:17z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,37,39,14,995.41,0.05,36504,0,360,6.53,10.22,13.87,6.53,10.22,13.87,43,43,1129.40,315.65,61.77,8.63,2.37,1.20,6.35,10.60,12.85,6.35,10.60,12.85,44,44,1047.05,299.67,58.51,5.85,2.33,1.27
2022/02/06T15:55:17z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,35,39,12,995.44,0.05,36504,0,480,7.92,12.15,13.36,7.92,12.15,13.36,51,51,1220.59,342.66,63.19,6.71,1.02,0.00,7.28,12.82,14.81,7.28,12.82,14.81,53,53,1137.68,326.35,67.21,6.47,2.60,0.49
2022/02/06T15:57:17z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,36,39,13,995.51,0.05,36504,0,600,8.57,14.54,19.02,8.57,14.54,19.02,56,56,1422.00,393.14,76.05,8.46,4.50,2.32,9.20,15.75,19.25,9.20,15.75,19.25,59,59,1449.97,418.10,91.76,7.66,4.10,2.07
2022/02/06T15:59:17z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,36,39,13,995.53,0.05,36504,0,720,7.70,11.16,14.95,7.70,11.16,14.95,47,47,1211.84,335.30,51.75,8.79,3.82,0.82,6.02,10.51,13.28,6.02,10.51,13.28,44,44,1006.42,293.18,52.47,7.93,3.19,0.21
2022/02/06T16:01:17z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,36,39,13,995.58,0.05,36504,0,840,8.32,13.78,15.02,8.32,13.78,15.02,55,55,1298.65,365.33,72.75,5.77,0.80,0.80,7.47,12.00,14.23,7.47,12.00,14.23,50,50,1168.11,333.86,65.04,6.86,2.70,0.39
2022/02/06T16:03:17z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,34,40,12,995.69,0.05,36504,0,960,10.12,15.95,18.59,10.12,15.95,18.59,59,59,1553.48,441.07,83.36,6.76,2.41,1.21,10.35,15.51,18.61,10.35,15.51,18.61,58,58,1496.21,425.19,75.02,11.77,2.53,0.84
