UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2022/05/02T00:01:46z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+1
2022/05/02T08:12:39z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,53,55,37,989.50,0.05,36504,0,1201,1.84,2.76,2.76,1.84,2.76,2.76,12,12,482.78,133.69,19.87,0.58,0.00,0.00,1.98,2.92,3.41,1.98,2.92,3.41,12,12,470.03,133.85,19.37,2.88,0.75,0.00
2022/05/02T08:14:41z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,52,55,36,988.79,nan,36656,0,121,1.90,3.00,3.00,1.90,3.00,3.00,13,13,494.50,131.90,22.43,0.81,0.00,0.00,1.88,2.73,2.76,1.88,2.73,2.76,11,11,481.02,135.12,13.39,1.61,0.05,0.00
2022/05/02T08:16:41z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,53,55,37,989.51,0.05,36568,0,241,1.84,2.73,3.16,1.84,2.73,3.16,11,11,448.69,129.98,20.07,2.44,0.62,0.44,2.41,3.20,3.20,2.41,3.20,3.20,13,13,546.05,163.20,19.76,0.47,0.00,0.00
2022/05/02T08:18:41z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,53,55,37,989.48,0.05,36568,0,361,1.80,2.93,3.07,1.80,2.93,3.07,12,12,481.42,139.97,19.32,0.75,0.27,0.00,2.14,3.05,3.23,2.14,3.05,3.23,13,13,489.32,143.68,20.02,0.75,0.36,0.00
2022/05/02T08:20:41z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,53,55,37,989.52,0.05,36568,0,481,1.75,2.71,3.39,1.75,2.71,3.39,11,11,515.64,139.78,18.10,2.03,0.51,0.51,2.00,2.71,3.04,2.00,2.71,3.04,11,11,482.29,131.64,17.33,2.11,0.65,0.15
2022/05/02T08:22:41z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,53,55,37,989.49,0.05,36568,0,601,1.58,2.75,3.12,1.58,2.75,3.12,11,11,463.05,125.88,19.47,2.04,0.53,0.00,2.22,3.29,4.12,2.22,3.29,4.12,14,14,522.72,150.34,23.59,3.14,0.72,0.72
2022/05/02T08:24:41z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,53,55,37,989.59,0.05,36568,0,721,1.82,3.07,3.18,1.82,3.07,3.18,13,13,486.80,134.91,21.98,1.46,0.00,0.00,2.12,2.91,2.95,2.12,2.91,2.95,12,12,481.63,138.84,18.25,1.30,0.07,0.00
2022/05/02T08:26:41z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,53,55,37,989.60,0.05,36568,0,841,1.88,2.96,3.44,1.88,2.96,3.44,12,12,480.11,135.21,21.67,1.68,0.88,0.00,2.05,3.28,3.97,2.05,3.28,3.97,14,14,518.12,150.90,23.48,2.21,0.86,0.52
2022/05/02T08:28:41z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,53,55,37,989.61,0.05,36568,0,961,2.56,3.66,3.95,2.56,3.66,3.95,15,15,590.19,163.08,23.42,1.08,0.41,0.41,2.04,3.07,3.51,2.04,3.07,3.51,13,13,503.89,144.71,18.98,2.29,0.87,0.00
2022/05/02T08:30:41z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,53,55,37,989.66,0.05,36568,0,1081,2.02,2.79,3.29,2.02,2.79,3.29,12,12,467.43,138.53,19.93,1.69,0.52,0.00,1.46,2.75,2.93,1.46,2.75,2.93,11,11,398.34,116.00,19.81,2.75,0.37,0.00
2022/05/02T08:32:41z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,53,55,37,989.77,0.05,36568,0,1201,2.49,3.75,3.76,2.49,3.75,3.76,16,16,534.55,154.69,24.42,1.31,0.04,0.00,2.16,3.26,3.26,2.16,3.26,3.26,14,14,515.26,150.82,21.91,1.05,0.00,0.00
2022/05/02T08:34:43z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,53,55,37,989.75,nan,36656,0,121,2.58,4.19,4.58,2.58,4.19,4.58,17,17,578.02,169.44,26.02,3.02,0.09,0.00,2.30,3.12,3.50,2.30,3.12,3.50,13,13,543.00,159.00,19.90,1.05,0.70,0.00
2022/05/02T08:36:43z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,53,55,37,989.77,0.05,36504,0,241,2.62,3.73,4.71,2.62,3.73,4.71,16,16,587.78,171.75,26.76,2.65,1.31,0.55,2.36,3.72,3.72,2.36,3.72,3.72,16,16,517.45,155.10,22.52,0.76,0.00,0.00
2022/05/02T08:38:43z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,53,55,37,989.89,0.05,36504,0,361,2.29,3.88,4.12,2.29,3.88,4.12,16,16,538.88,152.73,28.90,2.75,0.47,0.00,2.00,2.98,3.95,2.00,2.98,3.95,12,12,475.74,141.79,21.28,2.60,1.19,0.42
2022/05/02T08:40:43z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,53,55,37,989.85,0.05,36504,0,481,2.03,3.19,4.03,2.03,3.19,4.03,13,13,521.19,144.17,23.64,2.00,1.22,0.37,1.58,2.71,4.09,1.58,2.71,4.09,11,11,463.69,130.24,23.71,2.84,1.96,0.95
2022/05/02T08:42:43z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,53,55,37,989.89,0.05,36504,0,601,2.46,4.05,4.05,2.46,4.05,4.05,17,17,576.75,160.62,25.48,2.43,0.00,0.00,2.90,4.81,6.12,2.90,4.81,6.12,20,20,618.92,178.83,33.61,3.66,1.22,0.47
2022/05/02T08:44:43z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,53,55,37,989.91,0.05,36192,0,721,2.48,4.02,4.62,2.48,4.02,4.62,17,17,586.07,162.95,31.57,2.82,0.54,0.54,2.53,3.86,4.47,2.53,3.86,4.47,16,16,601.97,168.17,25.74,1.93,0.86,0.34
2022/05/02T08:46:43z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,53,55,37,989.82,0.05,36504,0,841,2.11,3.23,3.93,2.11,3.23,3.93,13,13,531.53,148.25,25.68,2.42,0.70,0.70,2.28,3.63,5.07,2.28,3.63,5.07,15,15,560.16,164.12,23.04,3.54,1.86,0.98
2022/05/02T08:48:43z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,53,55,37,989.91,0.05,36504,0,961,2.09,3.24,4.50,2.09,3.24,4.50,14,14,552.31,145.03,23.38,3.38,1.97,0.90,2.68,3.70,3.98,2.68,3.70,3.98,15,15,605.46,169.09,25.11,1.43,0.46,0.46
2022/05/02T08:50:43z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,53,55,37,989.87,0.05,36504,0,1081,1.78,2.50,2.90,1.78,2.50,2.90,10,10,483.00,133.34,18.93,1.03,0.14,0.14,2.39,3.93,4.59,2.39,3.93,4.59,16,16,517.82,158.05,22.36,3.11,0.89,0.89
2022/05/02T08:52:43z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,52,55,36,989.81,0.05,36504,0,1201,2.53,3.65,3.96,2.53,3.65,3.96,15,15,589.31,167.69,22.56,1.53,0.18,0.18,2.32,3.25,3.25,2.32,3.25,3.25,14,14,556.40,156.95,18.78,1.50,0.00,0.00
2022/05/02T08:54:46z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,53,55,37,989.93,nan,36656,0,121,1.83,2.71,3.43,1.83,2.71,3.43,11,11,466.86,132.31,21.62,2.00,0.62,0.62,2.05,3.26,3.31,2.05,3.26,3.31,14,14,500.77,145.33,20.03,1.64,0.05,0.00
2022/05/02T08:56:46z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,53,55,37,989.89,0.05,36568,0,241,2.35,3.57,3.89,2.35,3.57,3.89,15,15,548.72,161.30,24.17,1.52,0.44,0.44,1.80,2.80,3.42,1.80,2.80,3.42,12,12,468.51,136.78,19.31,1.90,0.51,0.51
2022/05/02T08:58:46z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,53,55,37,989.91,0.05,36568,0,361,2.19,3.29,3.83,2.19,3.29,3.83,14,14,536.69,145.71,24.55,2.28,0.34,0.00,2.34,3.88,4.98,2.34,3.88,4.98,16,16,542.46,157.50,28.80,4.04,1.68,0.50
2022/05/02T09:00:46z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,53,55,37,989.90,0.05,36504,0,481,1.64,2.73,2.92,1.64,2.73,2.92,11,11,464.90,127.44,18.98,1.76,0.37,0.00,1.66,2.77,2.80,1.66,2.77,2.80,12,12,436.93,124.77,19.77,1.07,0.07,0.00
2022/05/02T09:02:46z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,52,55,36,989.91,0.05,36504,0,601,1.91,2.91,3.54,1.91,2.91,3.54,12,12,466.89,131.65,21.05,2.56,0.91,0.42,2.27,3.37,4.39,2.27,3.37,4.39,14,14,527.39,155.47,22.36,2.34,1.53,0.92
2022/05/02T09:04:46z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,53,55,37,989.97,0.05,36504,0,721,2.18,3.00,3.47,2.18,3.00,3.47,13,13,534.84,146.07,19.74,0.98,0.07,0.07,2.15,3.27,3.65,2.15,3.27,3.65,14,14,485.85,141.13,24.75,1.83,0.50,0.33
2022/05/02T09:06:46z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,53,55,37,989.90,0.05,36504,0,841,2.67,3.74,4.28,2.67,3.74,4.28,16,16,645.16,177.14,22.23,1.93,0.42,0.42,2.89,3.91,4.57,2.89,3.91,4.57,16,16,587.89,175.00,27.46,1.75,1.25,0.00
2022/05/02T09:08:46z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,53,55,37,989.96,0.05,36504,0,961,2.38,3.57,3.95,2.38,3.57,3.95,15,15,571.91,164.10,23.86,1.66,0.45,0.00,2.75,4.02,4.02,2.75,4.02,4.02,17,17,567.16,167.04,25.35,2.07,0.00,0.00
2022/05/02T09:10:46z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,53,54,37,990.05,0.05,36504,0,1081,1.78,2.95,3.03,1.78,2.95,3.03,12,12,496.32,136.95,19.76,1.25,0.00,0.00,2.11,2.96,2.96,2.11,2.96,2.96,12,12,508.05,145.51,18.26,0.74,0.00,0.00
2022/05/02T09:12:46z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,53,55,37,990.07,0.05,36504,0,1201,1.58,3.15,3.47,1.58,3.15,3.47,13,13,467.95,132.44,24.69,3.31,0.00,0.00,1.46,2.17,2.17,1.46,2.17,2.17,9,9,397.37,112.83,14.44,0.44,0.00,0.00
2022/05/02T09:14:48z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,52,55,36,990.01,nan,36656,0,121,1.86,2.74,3.05,1.86,2.74,3.05,11,11,455.23,127.19,22.00,1.67,0.60,0.00,1.95,3.31,4.64,1.95,3.31,4.64,14,14,485.62,141.54,22.41,3.38,2.15,0.62
2022/05/02T09:16:48z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,52,55,36,990.08,0.05,36568,0,241,2.00,2.86,3.57,2.00,2.86,3.57,12,12,478.23,135.36,19.43,3.18,0.50,0.00,2.17,3.83,4.85,2.17,3.83,4.85,16,16,504.41,149.15,27.97,4.27,1.53,0.51
2022/05/02T09:18:48z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,52,54,36,990.04,0.05,36568,0,361,1.73,3.20,3.90,1.73,3.20,3.90,13,13,505.78,135.59,28.00,2.27,0.92,0.92,2.23,3.35,3.46,2.23,3.35,3.46,14,14,533.32,154.49,23.46,1.68,0.21,0.00
2022/05/02T09:20:48z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,52,55,36,990.02,0.05,36568,0,481,2.05,3.27,3.27,2.05,3.27,3.27,14,14,475.78,136.44,29.07,0.64,0.00,0.00,1.71,3.18,3.36,1.71,3.18,3.36,13,13,484.58,135.65,21.25,3.78,0.25,0.00
2022/05/02T09:22:48z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,52,55,36,990.02,0.05,36568,0,601,1.67,2.54,3.00,1.67,2.54,3.00,11,11,439.00,123.72,19.79,1.44,0.42,0.00,1.97,3.49,3.86,1.97,3.49,3.86,15,15,484.17,140.61,28.59,2.51,0.75,0.00
2022/05/02T09:24:48z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,52,55,36,990.00,0.05,36568,0,721,1.57,2.48,2.55,1.57,2.48,2.55,10,10,454.12,124.23,19.84,1.25,0.00,0.00,2.00,3.69,3.97,2.00,3.69,3.97,15,15,497.33,147.22,23.05,3.72,0.38,0.34
2022/05/02T09:26:48z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,53,55,37,990.05,0.05,36504,0,841,1.82,2.93,3.79,1.82,2.93,3.79,12,12,441.05,124.66,18.89,3.96,1.29,0.00,2.54,3.64,4.36,2.54,3.64,4.36,15,15,541.53,158.81,26.12,1.69,0.64,0.64
2022/05/02T09:28:48z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,52,54,36,990.02,0.05,36504,0,961,1.42,2.29,3.15,1.42,2.29,3.15,10,10,412.63,116.03,20.64,2.41,0.95,0.95,1.96,2.85,3.22,1.96,2.85,3.22,12,12,457.53,136.05,19.36,1.71,0.36,0.36
2022/05/02T09:30:48z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,52,55,36,990.08,0.05,36504,0,1081,1.29,2.57,3.33,1.29,2.57,3.33,11,11,414.98,116.19,22.81,2.45,1.31,0.00,2.26,3.74,3.74,2.26,3.74,3.74,16,16,476.48,143.28,25.36,2.17,0.00,0.00
2022/05/02T09:32:48z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,52,54,36,990.08,0.05,36504,0,1201,1.79,3.16,3.62,1.79,3.16,3.62,13,13,458.36,131.89,24.93,2.75,0.50,0.50,2.03,3.00,3.17,2.03,3.00,3.17,13,13,471.51,139.86,19.85,1.05,0.34,0.00
2022/05/02T09:34:50z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,52,55,36,990.10,nan,36656,0,121,1.26,1.88,2.00,1.26,1.88,2.00,8,8,370.29,105.17,14.48,1.19,0.24,0.00,1.44,1.82,1.82,1.44,1.82,1.82,8,8,375.46,105.46,14.97,0.51,0.00,0.00
2022/05/02T09:36:50z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,52,55,36,990.07,0.05,36568,0,241,2.04,3.04,3.64,2.04,3.04,3.64,13,13,524.84,146.00,20.87,2.00,0.47,0.47,2.20,3.78,5.02,2.20,3.78,5.02,16,16,523.12,154.41,25.63,4.27,1.49,1.05
2022/05/02T09:38:50z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,52,54,36,990.06,0.05,36568,0,361,1.22,2.03,2.40,1.22,2.03,2.40,8,8,408.80,108.70,19.17,1.00,0.50,0.50,1.91,3.09,3.91,1.91,3.09,3.91,13,13,474.74,141.77,18.04,2.77,1.37,0.35
2022/05/02T09:40:50z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,52,54,36,990.05,0.05,36568,0,481,1.64,3.00,3.21,1.64,3.00,3.21,13,13,442.55,129.34,25.95,0.86,0.17,0.00,1.80,2.43,2.59,1.80,2.43,2.59,10,10,447.70,126.45,17.32,0.93,0.32,0.00
2022/05/02T09:42:50z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,52,54,36,990.06,0.05,36568,0,601,1.96,3.20,3.54,1.96,3.20,3.54,13,13,479.25,143.11,23.38,1.36,0.64,0.00,1.71,3.17,3.34,1.71,3.17,3.34,13,13,457.91,133.55,22.10,3.41,0.34,0.00
2022/05/02T09:44:50z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,52,54,36,990.01,0.05,36504,0,721,1.73,2.98,2.98,1.73,2.98,2.98,12,12,491.09,123.52,19.86,2.71,0.00,0.00,2.12,3.14,3.42,2.12,3.14,3.42,13,13,488.69,146.17,20.98,1.32,0.41,0.41
2022/05/02T09:46:50z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,53,55,37,990.04,0.05,36504,0,841,1.79,2.98,3.56,1.79,2.98,3.56,12,12,498.32,131.70,19.19,2.67,0.42,0.42,2.09,3.39,3.63,2.09,3.39,3.63,14,14,502.84,148.65,24.26,1.75,0.49,0.00
2022/05/02T09:48:50z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,53,54,37,990.03,0.05,36504,0,961,1.78,2.53,2.78,1.78,2.53,2.78,11,11,458.69,129.10,18.03,1.28,0.48,0.00,1.75,2.22,2.49,1.75,2.22,2.49,9,9,412.25,116.76,16.67,1.64,0.40,0.00
2022/05/02T09:50:50z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,52,55,36,990.01,0.05,36504,0,1081,1.77,2.49,3.84,1.77,2.49,3.84,10,10,457.74,125.26,19.05,3.23,1.68,1.68,2.12,3.12,3.71,2.12,3.12,3.71,13,13,522.21,149.88,20.05,2.97,0.83,0.34
2022/05/02T09:52:50z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,52,55,36,990.03,0.05,36504,0,1201,1.77,3.67,4.35,1.77,3.67,4.35,15,15,476.74,137.23,31.60,4.32,0.88,0.84,2.18,3.39,3.68,2.18,3.39,3.68,14,14,490.53,142.74,24.18,1.58,0.42,0.00
2022/05/02T09:54:52z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,53,54,37,990.04,nan,36656,0,122,1.81,3.00,3.02,1.81,3.00,3.02,13,13,454.64,127.10,21.17,3.43,0.00,0.00,1.73,2.85,2.97,1.73,2.85,2.97,12,12,464.10,128.32,19.17,2.40,0.25,0.00
2022/05/02T09:56:52z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,53,54,37,990.02,0.05,36568,0,242,1.62,2.57,2.68,1.62,2.57,2.68,11,11,449.25,125.64,18.00,1.11,0.00,0.00,1.58,2.78,3.58,1.58,2.78,3.58,12,12,455.65,128.62,23.52,3.23,1.47,0.00
2022/05/02T09:58:52z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,52,54,36,990.08,0.05,36504,0,362,1.59,2.76,3.00,1.59,2.76,3.00,12,12,429.25,122.12,23.05,1.02,0.34,0.00,2.07,3.09,3.61,2.07,3.09,3.61,13,13,474.70,139.75,21.30,1.71,1.04,0.00
2022/05/02T10:00:52z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,52,54,36,990.08,0.05,36504,0,482,1.71,2.93,3.19,1.71,2.93,3.19,12,12,425.43,123.50,20.83,1.90,0.00,0.00,1.45,2.56,2.98,1.45,2.56,2.98,11,11,438.44,121.89,16.33,2.33,0.80,0.00
2022/05/02T10:02:52z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,52,55,36,990.10,0.05,36504,0,602,1.93,3.37,3.47,1.93,3.37,3.47,14,14,478.84,136.79,26.98,0.39,0.00,0.00,2.10,3.10,3.10,2.10,3.10,3.10,13,13,488.75,137.49,17.46,1.29,0.00,0.00
2022/05/02T10:04:52z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,52,55,36,990.16,0.05,36504,0,722,1.54,3.18,3.75,1.54,3.18,3.75,13,13,450.11,127.70,28.19,2.56,0.84,0.46,1.69,3.03,3.47,1.69,3.03,3.47,13,13,451.86,130.00,22.60,1.79,0.69,0.34
2022/05/02T10:06:52z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,53,54,37,990.25,0.05,36504,0,842,1.91,2.96,3.86,1.91,2.96,3.86,12,12,488.09,139.39,24.80,1.57,1.07,0.00,1.75,2.90,3.34,1.75,2.90,3.34,12,12,462.76,129.73,23.34,1.93,0.68,0.00
2022/05/02T10:08:52z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,53,54,37,990.30,0.05,36504,0,962,1.71,2.71,2.88,1.71,2.71,2.88,11,11,422.59,123.32,24.49,1.25,0.34,0.00,1.61,2.39,2.67,1.61,2.39,2.67,10,10,439.44,122.87,14.00,0.93,0.48,0.00
2022/05/02T10:10:52z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,53,54,37,990.36,0.05,36504,0,1082,1.23,2.72,2.81,1.23,2.72,2.81,11,11,405.79,117.09,23.51,1.58,0.00,0.00,1.29,2.36,2.60,1.29,2.36,2.60,10,10,379.55,113.66,19.52,1.28,0.45,0.00
2022/05/02T10:12:52z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,53,54,36,990.34,0.05,36504,0,1202,1.59,2.87,2.87,1.59,2.87,2.87,12,12,427.00,120.06,21.52,1.63,0.00,0.00,1.84,3.02,3.29,1.84,3.02,3.29,13,13,480.10,136.21,21.91,1.83,0.52,0.00
2022/05/02T10:14:54z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,53,54,36,990.41,nan,36656,0,121,1.21,2.43,2.88,1.21,2.43,2.88,10,10,397.86,114.24,23.62,1.67,0.62,0.62,1.50,2.38,2.75,1.50,2.38,2.75,10,10,401.62,115.10,15.95,2.40,0.50,0.00
2022/05/02T10:16:54z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,53,54,36,990.43,0.05,36504,0,241,1.49,2.13,2.67,1.49,2.13,2.67,9,9,427.25,115.38,20.04,1.38,0.33,0.33,1.72,2.90,3.09,1.72,2.90,3.09,12,12,443.48,127.16,21.74,1.62,0.38,0.00
2022/05/02T10:18:54z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,52,54,36,990.46,0.05,36504,0,361,1.27,2.49,2.49,1.27,2.49,2.49,10,10,408.41,112.66,19.73,1.42,0.00,0.00,1.84,3.12,3.12,1.84,3.12,3.12,13,13,448.21,133.12,22.00,1.96,0.00,0.00
2022/05/02T10:20:54z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,52,54,36,990.50,0.05,36504,0,481,1.52,2.36,2.60,1.52,2.36,2.60,10,10,431.84,123.41,18.60,0.90,0.48,0.00,1.35,2.35,2.80,1.35,2.35,2.80,10,10,389.18,108.93,16.67,2.33,0.47,0.47
2022/05/02T10:22:54z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,53,54,37,990.51,0.05,36504,0,601,1.40,2.04,2.53,1.40,2.04,2.53,8,8,421.53,115.47,15.82,0.70,0.70,0.00,1.32,2.73,3.42,1.32,2.73,3.42,11,11,387.61,108.47,16.71,4.17,0.75,0.75
2022/05/02T10:24:54z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,53,54,37,990.58,0.05,36504,0,721,1.49,2.30,2.61,1.49,2.30,2.61,10,10,432.00,119.67,20.56,0.84,0.49,0.04,1.61,3.12,3.12,1.61,3.12,3.12,13,13,447.66,134.83,26.12,1.76,0.00,0.00
