UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2022/02/21T20:35:52z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,41,54,25,990.43,0.05,36568,0,1201,6.73,10.60,12.44,6.73,10.60,12.44,44,44,1196.67,342.33,52.62,6.47,1.93,1.27,6.91,11.58,14.49,6.91,11.58,14.49,48,48,1195.68,344.67,60.14,8.11,3.05,2.25
2022/02/21T20:37:52z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,41,55,26,990.41,nan,36656,0,120,6.73,10.56,12.68,6.73,10.56,12.68,44,44,1216.02,336.76,65.39,6.34,1.90,0.68,7.71,12.97,15.61,7.71,12.97,15.61,53,53,1342.34,366.24,78.32,7.79,3.11,1.16
2022/02/21T20:39:52z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,41,55,26,990.42,0.05,36568,0,240,7.04,10.14,12.33,7.04,10.14,12.33,42,42,1167.42,326.89,57.89,5.79,1.82,0.98,7.19,12.12,14.37,7.19,12.12,14.37,51,51,1208.54,350.63,62.05,8.58,2.78,2.10
2022/02/21T20:41:52z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,41,54,26,990.47,0.05,36568,0,360,6.66,10.07,12.19,6.66,10.07,12.19,42,42,1173.00,327.47,57.09,6.59,2.31,0.55,7.72,12.28,14.18,7.72,12.28,14.18,51,51,1270.53,366.35,65.02,8.91,2.74,0.88
2022/02/21T20:43:52z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,41,55,26,990.54,0.05,36568,0,480,7.24,13.16,14.78,7.24,13.16,14.78,53,53,1353.52,388.38,80.52,4.59,1.62,1.28,7.95,13.27,14.93,7.95,13.27,14.93,53,53,1282.64,380.38,75.95,7.22,2.00,1.20
2022/02/21T20:45:52z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,41,55,26,990.53,0.05,36568,0,600,7.52,11.60,12.36,7.52,11.60,12.36,48,48,1284.78,359.28,64.10,3.45,0.10,0.10,7.69,14.14,16.36,7.69,14.14,16.36,55,55,1301.85,389.20,89.00,10.00,2.31,0.88
2022/02/21T20:47:52z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,42,55,27,990.52,0.05,36568,0,720,7.30,10.33,12.31,7.30,10.33,12.31,43,43,1223.28,339.35,53.06,7.11,2.15,0.33,7.72,13.84,14.59,7.72,13.84,14.59,55,55,1312.86,383.69,81.64,9.07,0.55,0.41
2022/02/21T20:49:52z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,41,55,26,990.46,0.05,36568,0,840,6.95,11.36,12.98,6.95,11.36,12.98,47,47,1197.97,341.39,69.51,7.19,2.27,0.00,8.04,12.70,13.47,8.04,12.70,13.47,52,52,1358.95,388.84,74.42,6.11,1.44,0.00
2022/02/21T20:51:52z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,42,55,27,990.48,0.05,36568,0,960,7.25,11.24,13.58,7.25,11.24,13.58,47,47,1188.15,345.92,67.32,7.53,2.92,0.31,7.48,11.91,12.59,7.48,11.91,12.59,50,50,1274.41,368.73,63.93,5.21,1.32,0.00
2022/02/21T20:53:52z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,42,55,27,990.47,0.05,36568,0,1080,7.02,12.21,13.67,7.02,12.21,13.67,51,51,1316.47,365.51,69.07,7.12,1.68,0.49,7.23,11.75,13.93,7.23,11.75,13.93,49,49,1187.84,356.12,65.20,6.21,2.50,1.57
2022/02/21T20:55:52z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,42,55,27,990.45,0.05,36504,0,1200,7.28,11.67,15.09,7.28,11.67,15.09,49,49,1252.22,355.61,74.46,9.07,3.59,1.56,7.81,12.95,15.92,7.81,12.95,15.92,53,53,1302.46,377.37,73.08,9.39,4.10,0.51
2022/02/21T20:57:54z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,42,56,27,990.50,nan,36656,0,120,8.34,13.29,14.85,8.34,13.29,14.85,54,54,1451.49,406.24,69.00,6.78,1.37,0.54,8.93,14.32,16.42,8.93,14.32,16.42,56,56,1419.22,408.95,80.05,9.70,2.40,0.30
2022/02/21T20:59:54z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,42,55,27,990.51,0.05,36568,0,240,8.18,12.85,14.44,8.18,12.85,14.44,53,53,1324.58,386.69,69.95,6.04,2.25,0.25,8.26,13.79,16.90,8.26,13.79,16.90,55,55,1381.03,402.83,85.50,10.14,3.24,1.24
2022/02/21T21:01:54z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,42,55,27,990.45,0.05,36568,0,360,8.20,13.15,15.20,8.20,13.15,15.20,53,53,1371.97,389.39,85.42,6.34,1.25,0.95,8.55,14.45,17.18,8.55,14.45,17.18,56,56,1464.00,420.68,79.50,9.36,3.25,2.07
2022/02/21T21:03:54z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,42,55,27,990.46,0.05,36568,0,480,8.70,14.54,16.37,8.70,14.54,16.37,56,56,1488.95,428.00,85.19,8.49,2.00,0.32,9.56,16.06,18.28,9.56,16.06,18.28,59,59,1524.22,445.26,95.07,9.96,2.48,1.59
2022/02/21T21:05:54z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,43,55,28,990.39,0.05,36568,0,600,9.38,14.32,18.88,9.38,14.32,18.88,56,56,1548.54,445.77,77.18,10.89,4.71,2.00,9.31,16.56,20.12,9.31,16.56,20.12,60,60,1547.75,451.08,91.32,11.69,4.51,1.97
2022/02/21T21:07:54z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,43,55,28,990.37,0.05,35880,0,720,8.89,15.58,18.06,8.89,15.58,18.06,58,58,1575.23,445.85,93.66,9.96,1.85,0.68,9.18,15.02,19.25,9.18,15.02,19.25,57,57,1580.16,458.30,86.60,11.00,5.30,2.04
2022/02/21T21:09:54z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,43,55,28,990.43,0.05,36504,0,840,10.91,17.61,20.11,10.91,17.61,20.11,63,63,1770.26,505.26,101.88,9.33,2.91,0.63,11.21,19.88,23.23,11.21,19.88,23.23,67,67,1756.02,522.59,111.20,14.05,4.64,1.00
2022/02/21T21:11:54z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,43,55,28,990.41,0.05,36504,0,960,10.05,16.65,19.56,10.05,16.65,19.56,61,61,1733.32,485.02,96.95,7.82,2.88,1.79,11.29,18.00,20.73,11.29,18.00,20.73,63,63,1720.04,511.55,106.84,8.47,3.02,1.24
2022/02/21T21:13:54z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,43,55,28,990.40,0.05,36504,0,1080,10.90,18.79,20.43,10.90,18.79,20.43,65,65,1832.38,512.86,98.31,10.83,1.76,1.34,12.74,22.05,26.12,12.74,22.05,26.12,72,72,1934.22,577.22,123.29,16.29,4.66,1.86
2022/02/21T21:15:54z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,42,55,27,990.31,0.05,36504,0,1200,12.09,18.26,19.83,12.09,18.26,19.83,64,64,1911.26,535.50,99.62,8.34,1.00,0.55,12.55,19.28,20.90,12.55,19.28,20.90,66,66,1893.72,559.12,110.33,9.76,2.28,0.00
2022/02/21T21:17:55z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,42,55,27,990.23,nan,36656,0,120,11.85,18.88,24.35,11.85,18.88,24.35,65,65,1906.35,550.05,108.93,15.40,5.60,1.80,14.10,20.92,24.62,14.10,20.92,24.62,70,70,2106.45,615.05,126.75,10.18,3.83,1.85
2022/02/21T21:19:55z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,43,55,28,990.26,0.05,36504,0,240,10.93,18.81,21.22,10.93,18.81,21.22,65,65,1885.00,527.94,97.98,10.28,2.56,1.26,12.51,22.75,26.04,12.51,22.75,26.04,73,73,1964.58,579.02,133.44,15.05,3.68,2.04
2022/02/21T21:21:55z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,43,56,28,990.26,0.05,36504,0,360,12.30,18.54,22.42,12.30,18.54,22.42,65,65,1989.05,564.88,96.82,11.68,3.16,1.40,12.09,20.23,23.16,12.09,20.23,23.16,68,68,1872.86,541.38,122.54,11.38,4.04,0.93
2022/02/21T21:23:55z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,43,55,28,990.28,0.05,36504,0,480,12.58,19.00,22.71,12.58,19.00,22.71,66,66,2028.20,579.86,103.17,10.03,3.56,1.86,12.76,21.58,24.38,12.76,21.58,24.38,71,71,2027.45,579.56,114.49,13.76,3.24,1.45
2022/02/21T21:25:55z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,43,55,28,990.28,0.05,36504,0,600,11.39,19.56,24.30,11.39,19.56,24.30,67,67,1858.89,538.63,119.91,15.65,5.11,1.48,12.79,19.81,23.98,12.79,19.81,23.98,67,67,1944.95,559.35,116.05,15.00,5.89,1.26
2022/02/21T21:27:55z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,44,55,29,990.17,0.05,36504,0,720,11.59,18.77,21.61,11.59,18.77,21.61,65,65,1904.36,545.45,109.52,9.50,3.43,2.21,13.49,20.56,23.02,13.49,20.56,23.02,69,69,2027.59,592.80,115.29,9.25,3.22,0.68
2022/02/21T21:29:55z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,44,55,28,990.16,0.05,36504,0,840,11.73,19.62,21.00,11.73,19.62,21.00,67,67,1875.00,546.07,108.66,11.43,0.89,0.75,13.14,21.84,23.51,13.14,21.84,23.51,71,71,2039.16,590.33,117.42,10.25,2.04,0.74
2022/02/21T21:31:55z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,44,54,28,990.06,0.05,36504,0,960,11.78,20.34,22.33,11.78,20.34,22.33,68,68,1936.40,553.52,116.02,14.28,2.17,0.31,13.04,21.58,23.75,13.04,21.58,23.75,71,71,1995.93,580.47,127.15,11.42,3.16,0.69
2022/02/21T21:33:55z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,44,54,28,989.97,0.05,36504,0,1080,12.43,19.48,22.05,12.43,19.48,22.05,67,67,1988.09,566.32,109.68,13.14,2.07,0.46,12.29,18.95,22.54,12.29,18.95,22.54,65,65,1921.47,564.58,113.97,10.24,4.51,0.47
2022/02/21T21:35:55z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,43,54,27,989.92,0.05,36504,0,1200,12.64,18.27,20.23,12.64,18.27,20.23,64,64,1967.52,549.20,97.82,8.29,2.14,0.93,11.55,21.24,23.59,11.55,21.24,23.59,70,70,1891.60,548.21,124.72,13.00,3.07,1.10
2022/02/21T21:37:56z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,43,54,27,989.86,nan,36656,0,120,12.43,20.14,25.55,12.43,20.14,25.55,68,68,1990.07,562.55,116.43,14.38,5.86,4.48,13.38,22.35,23.05,13.38,22.35,23.05,73,73,2002.80,592.45,124.12,10.93,1.05,0.05
2022/02/21T21:39:56z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,44,54,28,989.82,0.05,36504,0,240,11.62,17.47,20.89,11.62,17.47,20.89,62,62,1914.98,534.13,96.87,12.31,2.84,0.95,12.91,18.28,21.07,12.91,18.28,21.07,64,64,1965.47,569.97,101.34,9.05,3.55,0.86
2022/02/21T21:41:56z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,43,54,27,989.83,0.05,36504,0,360,10.90,17.50,19.93,10.90,17.50,19.93,62,62,1885.19,520.02,103.55,8.38,2.14,1.31,11.86,20.77,23.12,11.86,20.77,23.12,69,69,1870.53,543.32,127.35,11.74,3.23,1.40
2022/02/21T21:43:56z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,43,54,27,989.91,0.05,36504,0,480,11.37,17.19,19.32,11.37,17.19,19.32,62,62,1818.63,516.16,98.12,6.84,1.96,1.33,11.96,21.78,24.59,11.96,21.78,24.59,71,71,1863.78,552.98,121.24,17.26,3.59,1.15
2022/02/21T21:45:56z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,44,54,28,989.79,0.05,36504,0,600,11.25,16.81,19.51,11.25,16.81,19.51,61,61,1797.74,513.14,96.18,8.49,1.93,0.95,12.16,20.16,23.27,12.16,20.16,23.27,68,68,1799.52,533.91,116.80,11.89,4.32,0.75
2022/02/21T21:47:56z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,43,53,27,989.62,0.05,36504,0,720,9.64,15.11,18.66,9.64,15.11,18.66,57,57,1715.15,472.58,86.55,9.74,3.47,0.79,12.07,18.68,21.37,12.07,18.68,21.37,65,65,1812.65,535.52,96.30,8.95,3.37,0.90
2022/02/21T21:49:56z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,44,54,28,989.65,0.05,36504,0,840,10.10,14.97,17.71,10.10,14.97,17.71,57,57,1659.41,469.76,74.78,8.71,2.34,1.22,10.76,17.19,21.09,10.76,17.19,21.09,62,62,1755.62,499.91,96.28,10.95,4.66,0.48
2022/02/21T21:51:56z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,44,53,28,989.77,0.05,36504,0,960,10.81,17.74,22.22,10.81,17.74,22.22,63,63,1836.36,525.55,105.21,12.45,4.48,2.03,11.38,17.96,21.27,11.38,17.96,21.27,63,63,1776.98,520.51,103.22,11.45,3.85,2.07
2022/02/21T21:53:56z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,44,53,28,989.73,0.05,36504,0,1080,9.75,15.68,18.39,9.75,15.68,18.39,59,59,1633.27,462.00,97.20,9.59,3.02,0.41,11.58,20.65,22.68,11.58,20.65,22.68,69,69,1862.68,547.84,116.70,13.32,3.23,0.81
2022/02/21T21:55:56z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,43,53,27,989.70,0.05,36504,0,1200,10.56,16.75,17.98,10.56,16.75,17.98,61,61,1667.84,481.84,87.27,8.47,1.53,0.51,10.16,18.82,21.23,10.16,18.82,21.23,65,65,1736.74,500.93,111.93,10.47,2.81,1.75
2022/02/21T21:57:56z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,43,54,27,989.58,nan,36656,0,120,9.52,15.33,17.69,9.52,15.33,17.69,58,58,1628.86,459.00,84.02,10.29,2.81,0.62,10.77,18.41,22.64,10.77,18.41,22.64,64,64,1741.69,512.36,111.28,13.28,5.23,2.51
2022/02/21T21:59:56z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,43,53,27,989.64,0.05,36568,0,240,10.02,17.29,18.66,10.02,17.29,18.66,62,62,1757.14,500.77,100.66,7.43,1.21,0.54,10.43,17.48,20.72,10.43,17.48,20.72,62,62,1662.52,493.05,96.41,10.53,4.00,1.41
2022/02/21T22:01:56z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,44,54,28,989.64,0.05,36568,0,360,11.41,16.84,19.93,11.41,16.84,19.93,61,61,1864.40,515.83,89.43,9.93,2.90,1.90,11.18,18.12,22.12,11.18,18.12,22.12,64,64,1753.74,511.82,103.67,11.05,4.98,1.86
2022/02/21T22:03:56z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,43,54,27,989.64,0.05,36568,0,480,10.56,17.81,20.10,10.56,17.81,20.10,63,63,1769.95,506.36,100.24,11.76,2.58,0.51,10.78,19.13,21.30,10.78,19.13,21.30,66,66,1736.06,517.26,122.37,9.19,2.96,0.67
2022/02/21T22:05:56z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,43,54,27,989.59,0.05,36568,0,600,9.97,17.95,19.57,9.97,17.95,19.57,63,63,1724.59,485.19,105.74,11.93,1.21,0.17,12.14,18.72,23.04,12.14,18.72,23.04,65,65,1827.68,537.58,103.09,12.37,5.53,2.25
2022/02/21T22:07:56z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,44,54,28,989.54,0.05,36568,0,720,11.39,15.96,19.44,11.39,15.96,19.44,59,59,1759.00,504.42,89.11,8.39,2.91,1.51,11.56,20.17,24.03,11.56,20.17,24.03,68,68,1817.69,532.90,112.02,17.83,4.88,2.07
2022/02/21T22:09:56z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,43,54,27,989.65,0.05,36568,0,840,9.98,17.16,19.96,9.98,17.16,19.96,62,62,1762.47,496.88,97.67,10.49,2.91,1.33,10.38,17.95,22.68,10.38,17.95,22.68,63,63,1714.02,495.34,104.32,17.86,5.00,2.82
2022/02/21T22:11:56z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,44,54,28,989.70,0.05,36504,0,960,9.76,15.69,18.59,9.76,15.69,18.59,59,59,1637.69,458.97,86.59,10.98,2.61,1.02,12.55,19.47,23.93,12.55,19.47,23.93,67,67,1938.71,555.87,110.98,13.44,6.15,1.24
2022/02/21T22:13:56z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,43,54,27,989.74,0.05,36504,0,1080,9.86,15.18,18.00,9.86,15.18,18.00,57,57,1640.84,472.05,88.77,7.04,2.64,1.04,10.96,19.79,23.88,10.96,19.79,23.88,67,67,1738.88,506.14,120.34,16.57,4.46,2.21
2022/02/21T22:15:56z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,43,53,27,989.75,0.05,36504,0,1200,10.51,15.82,17.42,10.51,15.82,17.42,59,59,1743.00,482.75,82.47,6.40,1.85,0.40,11.41,19.28,22.12,11.41,19.28,22.12,66,66,1820.43,530.12,114.45,13.00,3.41,1.14
2022/02/21T22:17:58z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,43,55,27,989.81,nan,36656,0,121,10.40,16.86,20.02,10.40,16.86,20.02,61,61,1788.49,507.37,93.65,9.40,2.37,1.58,12.50,19.83,22.62,12.50,19.83,22.62,67,67,1940.40,568.90,105.65,12.35,3.60,0.40
2022/02/21T22:19:58z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,43,54,27,989.85,0.05,36504,0,241,9.52,14.88,17.11,9.52,14.88,17.11,57,57,1619.09,463.89,83.30,8.04,1.57,1.07,12.14,18.83,22.37,12.14,18.83,22.37,65,65,1818.81,538.00,106.39,11.17,4.71,1.53
2022/02/21T22:21:58z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,43,54,27,989.81,0.05,36504,0,361,10.55,15.88,18.53,10.55,15.88,18.53,59,59,1730.07,485.76,83.93,10.17,2.07,1.21,11.28,20.82,25.42,11.28,20.82,25.42,69,69,1847.63,545.07,124.72,16.54,6.11,1.37
2022/02/21T22:23:58z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,42,55,27,989.78,0.05,36504,0,481,11.63,17.44,19.49,11.63,17.44,19.49,62,62,1853.49,532.53,91.92,8.20,1.02,0.85,11.41,18.39,21.55,11.41,18.39,21.55,64,64,1859.95,531.20,105.18,11.61,3.36,1.21
2022/02/21T22:25:58z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,42,56,27,989.74,0.05,36504,0,601,10.45,16.65,19.58,10.45,16.65,19.58,61,61,1723.80,495.00,92.36,9.78,2.98,1.49,10.74,17.16,18.57,10.74,17.16,18.57,62,62,1684.40,489.21,102.83,6.98,1.76,0.45
2022/02/21T22:27:58z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,42,56,27,989.82,0.05,36504,0,721,10.89,16.48,19.21,10.89,16.48,19.21,60,60,1719.38,497.57,89.00,7.86,2.86,1.93,11.10,17.15,18.86,11.10,17.15,18.86,62,62,1743.36,508.03,99.27,7.25,2.64,0.00
2022/02/21T22:29:58z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,43,57,28,989.78,0.05,36504,0,841,10.25,16.23,17.98,10.25,16.23,17.98,60,60,1692.74,486.54,101.68,6.77,1.30,0.07,11.72,19.71,23.66,11.72,19.71,23.66,67,67,1823.07,532.69,116.02,11.36,4.79,1.38
2022/02/21T22:31:58z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,43,56,28,989.54,0.05,36504,0,961,10.84,16.83,19.41,10.84,16.83,19.41,61,61,1760.43,499.84,98.78,8.24,2.10,0.79,11.05,19.67,22.27,11.05,19.67,22.27,67,67,1807.64,523.95,115.45,12.80,2.65,1.38
2022/02/21T22:33:58z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,42,56,27,989.74,0.05,36504,0,1081,11.56,18.44,20.56,11.56,18.44,20.56,64,64,1866.31,529.31,103.37,9.49,1.56,1.25,11.25,20.14,23.34,11.25,20.14,23.34,68,68,1852.29,536.36,111.98,13.86,4.43,1.43
2022/02/21T22:35:58z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,42,56,27,989.69,0.05,36504,0,1201,10.02,16.29,19.20,10.02,16.29,19.20,60,60,1700.40,474.93,91.25,9.53,3.13,0.87,10.76,18.34,20.52,10.76,18.34,20.52,64,64,1752.36,515.81,100.78,8.72,2.59,1.07
2022/02/21T22:37:59z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,42,56,27,989.73,nan,36656,0,121,10.46,17.59,21.15,10.46,17.59,21.15,63,63,1791.29,503.85,106.32,12.78,4.10,1.22,12.33,18.95,21.41,12.33,18.95,21.41,65,65,1858.85,545.21,96.69,12.38,2.87,0.92
2022/02/21T22:39:59z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,42,56,27,989.66,0.05,36568,0,241,11.71,18.03,20.38,11.71,18.03,20.38,63,63,1783.09,517.76,106.90,9.28,2.72,0.38,12.50,20.83,22.83,12.50,20.83,22.83,69,69,1922.48,564.26,115.81,9.71,2.62,0.97
2022/02/21T22:41:59z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,42,56,27,988.93,0.05,36568,0,361,9.67,15.83,19.86,9.67,15.83,19.86,59,59,1692.00,473.00,81.74,15.07,3.76,0.90,11.59,18.70,21.07,11.59,18.70,21.07,65,65,1828.82,522.82,105.12,11.11,3.04,0.96
2022/02/21T22:43:59z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,42,56,27,989.69,0.05,36504,0,481,9.98,16.68,19.40,9.98,16.68,19.40,61,61,1674.79,483.77,92.14,10.95,3.79,0.35,11.42,18.76,22.80,11.42,18.76,22.80,65,65,1776.98,518.38,107.15,12.40,5.20,2.07
2022/02/21T22:45:59z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,43,57,28,989.58,0.05,36504,0,601,10.98,17.93,21.22,10.98,17.93,21.22,63,63,1815.71,516.60,97.13,9.91,3.78,0.91,12.91,20.44,22.96,12.91,20.44,22.96,69,69,1992.53,570.04,112.74,10.88,3.26,1.47
2022/02/21T22:47:59z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,42,56,27,989.57,0.05,36504,0,721,10.29,16.13,18.71,10.29,16.13,18.71,59,59,1712.13,485.91,89.49,7.71,2.84,0.69,10.88,18.14,21.89,10.88,18.14,21.89,64,64,1793.37,513.61,108.51,10.54,4.46,1.51
