UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2022/02/04T13:59:27z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,18,49,2,1005.00,0.05,36320,0,960,4.48,9.07,11.36,4.48,9.07,11.36,38,38,750.10,210.38,44.95,9.24,1.45,0.31,4.55,8.27,10.45,4.55,8.27,10.45,34,34,726.75,210.48,42.16,6.46,2.43,0.21
2022/02/04T14:01:27z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,17,48,0,1005.03,0.05,36504,0,1080,3.86,6.96,8.64,3.86,6.96,8.64,29,29,721.45,197.04,36.80,3.93,1.57,0.21,6.40,11.12,14.81,6.40,11.12,14.81,46,46,879.11,255.70,51.60,9.61,3.23,2.74
2022/02/04T14:03:27z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,17,48,0,1005.06,0.05,36504,0,1200,4.88,8.62,10.95,4.88,8.62,10.95,36,36,743.20,217.34,44.73,5.18,1.68,1.68,5.83,8.86,13.09,5.83,8.86,13.09,37,37,868.81,242.91,40.98,7.21,4.24,1.97
2022/02/04T14:05:29z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,18,48,1,1005.00,nan,36656,0,121,5.12,9.22,10.34,5.12,9.22,10.34,38,38,869.05,231.54,51.61,2.73,0.20,0.05,5.97,10.55,13.68,5.97,10.55,13.68,44,44,880.80,248.38,49.88,7.50,3.00,1.70
2022/02/04T14:07:29z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,19,48,2,1005.03,0.05,36504,0,241,5.55,9.75,9.96,5.55,9.75,9.96,41,41,854.84,242.59,51.16,1.82,0.00,0.00,6.70,11.54,15.04,6.70,11.54,15.04,48,48,961.00,275.70,55.00,7.86,3.75,1.16
2022/02/04T14:09:29z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,20,48,3,1004.94,0.05,36504,0,361,3.96,6.54,7.12,3.96,6.54,7.12,27,27,706.16,190.72,33.00,2.74,0.00,0.00,5.46,9.96,12.35,5.46,9.96,12.35,42,42,800.26,233.75,40.91,8.93,2.28,1.47
2022/02/04T14:11:29z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,20,48,3,1004.88,0.05,36504,0,481,4.54,7.73,9.37,4.54,7.73,9.37,32,32,776.19,212.95,37.86,5.49,0.75,0.00,6.32,11.71,14.18,6.32,11.71,14.18,49,49,925.07,267.55,54.68,9.93,2.21,1.46
2022/02/04T14:13:29z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,20,47,3,1004.85,0.05,36504,0,601,5.95,10.68,13.27,5.95,10.68,13.27,44,44,875.52,249.91,50.98,7.36,2.29,1.43,5.17,10.68,14.19,5.17,10.68,14.19,44,44,844.88,239.71,45.71,9.56,3.49,1.76
2022/02/04T14:15:29z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,19,46,1,1004.78,0.05,36504,0,721,5.55,8.04,9.98,5.55,8.04,9.98,33,33,827.67,231.76,39.47,4.29,1.82,1.16,6.09,9.90,14.97,6.09,9.90,14.97,41,41,841.19,241.53,44.91,10.59,5.34,1.79
2022/02/04T14:17:29z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,20,46,2,1004.76,0.05,36504,0,841,7.18,12.25,15.79,7.18,12.25,15.79,51,51,1068.79,299.60,57.28,8.21,2.77,0.91,8.91,13.34,15.93,8.91,13.34,15.93,54,54,1146.11,326.43,61.96,6.82,1.89,1.11
2022/02/04T14:19:29z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,21,46,3,1004.67,0.05,36504,0,961,5.29,10.02,13.02,5.29,10.02,13.02,42,42,872.17,238.45,51.48,7.07,2.41,1.21,5.82,10.04,14.26,5.82,10.04,14.26,42,42,944.21,256.61,50.00,9.65,3.51,3.02
2022/02/04T14:21:29z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,22,45,4,1004.66,0.05,36504,0,1081,5.96,10.23,12.41,5.96,10.23,12.41,43,43,943.45,260.61,47.27,5.20,1.64,1.29,6.10,11.22,12.86,6.10,11.22,12.86,47,47,922.93,256.10,53.19,8.61,2.03,0.41
2022/02/04T14:23:29z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,22,44,3,1004.60,0.05,36504,0,1201,5.09,7.84,11.02,5.09,7.84,11.02,33,33,795.43,221.62,38.57,4.54,2.75,1.82,6.17,10.86,14.41,6.17,10.86,14.41,45,45,924.31,258.31,53.97,9.40,4.34,0.79
2022/02/04T14:25:31z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,22,44,3,1004.59,nan,36656,0,121,7.44,11.74,12.28,7.44,11.74,12.28,49,49,1018.40,289.63,45.49,4.47,0.56,0.00,6.12,11.60,13.05,6.12,11.60,13.05,48,48,966.75,272.05,44.30,7.95,1.50,1.00
2022/02/04T14:27:31z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,22,43,3,1004.50,0.05,36504,0,241,5.46,8.91,11.88,5.46,8.91,11.88,37,37,908.30,243.59,40.27,5.89,2.39,0.64,5.60,10.74,16.67,5.60,10.74,16.67,45,45,885.16,255.03,59.60,9.67,6.21,2.38
2022/02/04T14:29:31z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,21,43,2,1004.61,0.05,36504,0,361,6.30,11.53,16.26,6.30,11.53,16.26,48,48,1018.26,283.02,60.16,8.35,3.93,1.58,6.67,11.22,14.31,6.67,11.22,14.31,47,47,1001.62,281.84,50.33,5.31,3.20,1.89
2022/02/04T14:31:31z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,21,44,2,1004.65,0.05,36504,0,481,6.86,11.82,13.07,6.86,11.82,13.07,49,49,1028.95,280.67,57.88,4.98,1.26,0.63,7.76,13.16,18.05,7.76,13.16,18.05,53,53,1102.20,308.56,58.18,11.80,5.13,1.45
2022/02/04T14:33:31z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,22,44,3,1004.58,0.05,36504,0,601,6.21,10.43,14.00,6.21,10.43,14.00,43,43,1002.91,270.05,54.82,6.89,2.46,1.25,6.96,11.21,14.32,6.96,11.21,14.32,47,47,951.16,280.26,48.79,7.47,3.12,1.40
2022/02/04T14:35:31z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,23,44,4,1004.62,0.05,36504,0,721,7.22,11.15,13.20,7.22,11.15,13.20,46,46,1042.85,290.65,48.82,6.95,1.27,0.36,6.97,12.39,14.41,6.97,12.39,14.41,52,52,999.00,285.24,55.34,7.97,2.03,1.19
2022/02/04T14:37:31z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,22,43,3,1003.64,0.05,36504,0,841,6.19,10.60,13.19,6.19,10.60,13.19,44,44,925.03,258.60,53.86,6.93,2.41,0.69,6.28,11.93,16.72,6.28,11.93,16.72,50,50,948.57,276.95,56.64,10.90,4.79,2.17
2022/02/04T14:39:31z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,24,43,5,1004.76,0.05,36504,0,961,5.93,10.07,12.05,5.93,10.07,12.05,42,42,950.95,255.44,47.32,5.82,1.44,0.56,5.54,11.20,13.59,5.54,11.20,13.59,47,47,934.18,265.25,54.11,9.04,2.82,0.36
2022/02/04T14:41:31z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,24,43,4,1004.75,0.05,36504,0,1081,6.51,11.35,13.05,6.51,11.35,13.05,47,47,944.79,266.91,53.30,6.81,1.72,0.35,5.74,9.75,14.75,5.74,9.75,14.75,41,41,920.58,262.21,51.04,9.65,4.91,1.68
2022/02/04T14:43:31z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,23,42,3,1003.74,0.05,36192,0,1201,5.62,9.11,10.04,5.62,9.11,10.04,38,38,898.64,249.42,42.51,4.15,0.87,0.51,5.39,10.26,16.96,5.39,10.26,16.96,43,43,954.16,275.91,57.37,9.26,6.32,3.40
2022/02/04T14:45:32z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,25,42,5,1004.68,nan,36656,0,121,5.95,10.21,13.14,5.95,10.21,13.14,43,43,926.07,257.12,55.62,7.81,2.24,1.81,7.29,11.41,15.41,7.29,11.41,15.41,48,48,1058.05,305.90,45.88,9.17,4.10,0.68
2022/02/04T14:47:32z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,25,41,4,1004.63,0.05,36568,0,241,5.79,10.64,15.09,5.79,10.64,15.09,44,44,946.39,271.59,57.46,9.71,3.21,2.36,7.34,12.74,17.41,7.34,12.74,17.41,52,52,1056.57,306.03,66.22,9.97,4.69,2.03
2022/02/04T14:49:32z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,24,41,3,1004.55,0.05,36568,0,361,6.86,11.77,14.44,6.86,11.77,14.44,49,49,1003.32,285.12,57.12,6.88,1.93,0.60,6.41,11.11,14.23,6.41,11.11,14.23,46,46,991.61,283.12,54.75,7.39,3.25,1.14
2022/02/04T14:51:32z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,25,41,4,1004.41,0.05,36504,0,481,5.57,9.21,9.72,5.57,9.21,9.72,38,38,868.29,252.48,41.74,3.79,0.00,0.00,5.43,9.74,15.28,5.43,9.74,15.28,41,41,881.56,252.74,52.74,11.33,5.70,1.89
2022/02/04T14:53:32z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,25,41,4,1004.42,0.05,36504,0,601,5.23,8.86,11.36,5.23,8.86,11.36,37,37,880.39,240.39,45.21,6.07,2.00,0.39,6.40,10.87,15.62,6.40,10.87,15.62,45,45,978.80,273.93,58.50,8.83,4.33,2.90
2022/02/04T14:55:32z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,25,40,4,1004.37,0.05,36504,0,721,5.25,8.05,10.45,5.25,8.05,10.45,34,34,879.00,240.61,44.07,4.00,1.68,0.71,6.08,11.47,15.08,6.08,11.47,15.08,48,48,939.10,268.88,51.62,11.13,3.47,1.83
2022/02/04T14:57:32z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,25,40,4,1004.47,0.05,36504,0,841,6.42,11.17,12.24,6.42,11.17,12.24,47,47,1029.41,290.59,51.54,4.71,0.88,0.71,7.53,11.68,17.02,7.53,11.68,17.02,49,49,1025.47,299.79,56.70,9.16,5.40,2.49
2022/02/04T14:59:32z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,26,40,5,1004.36,0.05,36504,0,961,7.21,12.66,14.91,7.21,12.66,14.91,52,52,1075.45,308.14,63.02,8.32,2.14,0.46,7.20,13.28,16.39,7.20,13.28,16.39,53,53,1086.39,315.11,64.93,9.22,3.04,1.11
2022/02/04T15:01:32z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,26,40,5,1004.31,0.05,36504,0,1081,6.09,10.74,13.16,6.09,10.74,13.16,45,45,1000.37,275.98,54.82,6.32,2.35,0.53,6.41,12.48,16.36,6.41,12.48,16.36,52,52,1055.02,295.81,61.10,10.86,4.24,1.48
2022/02/04T15:03:32z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,26,39,4,1004.21,0.05,36504,0,1201,7.61,14.02,16.66,7.61,14.02,16.66,55,55,1178.89,322.96,75.27,9.11,1.79,1.61,7.88,15.12,19.74,7.88,15.12,19.74,57,57,1142.68,326.70,73.86,13.89,4.56,2.74
2022/02/04T15:05:33z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,27,39,5,1004.17,nan,36656,0,120,7.05,12.23,15.65,7.05,12.23,15.65,51,51,1108.12,309.33,64.44,7.58,2.33,0.47,7.92,15.21,19.11,7.92,15.21,19.11,58,58,1209.32,344.53,78.53,10.71,3.95,1.95
2022/02/04T15:07:33z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,27,39,5,1004.07,0.05,36568,0,240,7.86,12.71,15.41,7.86,12.71,15.41,52,52,1209.16,335.48,62.54,6.07,2.68,0.00,7.53,14.28,17.86,7.53,14.28,17.86,56,56,1150.03,331.21,68.26,13.45,3.66,1.86
2022/02/04T15:09:33z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,28,39,6,1003.96,0.05,36568,0,360,7.33,13.11,15.93,7.33,13.11,15.93,53,53,1132.11,322.91,54.12,10.07,2.91,1.40,7.17,11.81,15.53,7.17,11.81,15.53,49,49,1110.52,312.41,57.12,8.97,4.00,1.10
2022/02/04T15:11:33z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,29,38,6,1003.95,0.05,36568,0,480,7.56,11.27,14.56,7.56,11.27,14.56,47,47,1136.08,319.29,53.14,5.66,3.80,1.12,9.13,15.65,20.76,9.13,15.65,20.76,58,58,1307.62,383.89,77.67,13.76,5.29,2.04
2022/02/04T15:13:33z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,29,38,6,1003.85,0.05,36568,0,600,7.00,11.18,15.77,7.00,11.18,15.77,47,47,1120.55,314.29,53.04,10.04,2.61,1.32,7.67,13.23,19.07,7.67,13.23,19.07,53,53,1164.35,336.73,69.78,12.57,6.43,2.43
2022/02/04T15:15:33z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,29,38,6,1003.81,0.05,36568,0,720,6.18,9.21,10.02,6.18,9.21,10.02,38,38,935.73,268.02,47.79,2.96,0.50,0.50,6.82,11.37,16.44,6.82,11.37,16.44,47,47,1042.42,299.44,53.04,12.39,5.51,2.56
2022/02/04T15:17:33z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,30,38,7,1003.74,0.05,36568,0,840,6.81,10.18,13.07,6.81,10.18,13.07,42,42,1082.11,298.35,56.86,5.12,2.81,1.33,7.36,12.46,17.98,7.36,12.46,17.98,52,52,1090.02,314.05,64.73,11.32,5.73,2.25
2022/02/04T15:19:33z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,30,37,6,1003.72,0.05,36568,0,960,6.21,9.95,13.43,6.21,9.95,13.43,41,41,969.72,270.26,59.12,8.48,3.21,0.28,7.15,12.93,16.78,7.15,12.93,16.78,53,53,1114.94,317.44,63.70,12.04,4.37,1.59
2022/02/04T15:21:33z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,31,37,7,1003.71,0.05,36568,0,1080,6.51,12.19,15.07,6.51,12.19,15.07,51,51,1033.58,295.32,71.88,10.39,1.37,0.42,7.27,12.76,18.86,7.27,12.76,18.86,52,52,1139.80,326.56,64.66,15.31,6.51,3.19
2022/02/04T15:23:33z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,31,37,7,1003.76,0.05,36568,0,1200,6.49,11.31,13.58,6.49,11.31,13.58,47,47,1065.49,301.45,51.85,9.16,1.02,0.47,6.78,13.09,18.62,6.78,13.09,18.62,53,53,1112.90,317.98,69.14,14.47,6.38,2.34
2022/02/04T15:25:35z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,31,36,7,1003.79,nan,36656,0,121,5.64,10.43,14.48,5.64,10.43,14.48,43,43,952.43,266.00,62.64,10.32,3.32,2.77,6.57,12.70,18.38,6.57,12.70,18.38,52,52,1122.30,320.67,71.72,12.60,5.45,2.30
2022/02/04T15:27:35z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,31,36,7,1003.83,0.05,36504,0,241,6.45,11.07,14.25,6.45,11.07,14.25,46,46,1066.20,304.31,59.05,8.44,2.76,0.73,7.17,13.36,19.07,7.17,13.36,19.07,54,54,1094.64,316.95,70.09,13.43,6.21,3.34
2022/02/04T15:29:35z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,31,36,7,1003.74,0.05,36504,0,361,5.84,10.19,13.60,5.84,10.19,13.60,42,42,945.37,272.25,53.18,9.09,3.75,1.33,6.84,13.35,18.16,6.84,13.35,18.16,54,54,1071.37,302.14,60.33,13.47,5.05,2.14
2022/02/04T15:31:35z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,31,36,7,1003.77,0.05,36504,0,481,7.08,11.24,12.44,7.08,11.24,12.44,47,47,1102.27,306.02,57.61,5.12,1.25,0.00,7.31,11.84,17.65,7.31,11.84,17.65,49,49,1104.27,313.64,54.95,10.38,6.31,1.85
2022/02/04T15:33:35z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,31,36,7,1003.70,0.05,36504,0,601,5.67,10.18,15.49,5.67,10.18,15.49,42,42,954.89,271.89,57.98,11.72,4.98,1.51,6.74,13.12,18.74,6.74,13.12,18.74,53,53,1072.42,305.07,70.56,10.81,5.75,3.26
2022/02/04T15:35:35z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,31,36,7,1003.68,0.05,36504,0,721,4.93,10.37,12.51,4.93,10.37,12.51,43,43,913.32,253.74,61.51,7.23,2.32,0.98,6.41,9.91,13.90,6.41,9.91,13.90,41,41,1012.91,285.36,47.60,8.28,4.21,1.28
2022/02/04T15:37:35z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,30,36,6,1003.59,0.05,36504,0,841,4.86,8.51,11.54,4.86,8.51,11.54,35,35,822.32,233.58,45.00,7.51,2.63,1.89,6.12,11.74,15.88,6.12,11.74,15.88,49,49,968.95,277.79,53.90,12.71,4.03,1.66
2022/02/04T15:39:35z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,30,36,6,1003.55,0.05,36504,0,961,6.42,11.65,15.79,6.42,11.65,15.79,49,49,1032.89,294.32,64.75,10.12,3.37,2.07,6.02,13.06,18.20,6.02,13.06,18.20,53,53,998.44,288.91,76.04,11.35,5.41,2.48
2022/02/04T15:41:35z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,29,37,6,1003.61,0.05,36504,0,1081,5.86,10.55,13.76,5.86,10.55,13.76,44,44,997.29,278.79,50.98,9.90,2.66,1.72,6.55,12.69,15.98,6.55,12.69,15.98,52,52,974.62,288.24,63.73,9.02,3.22,1.89
2022/02/04T15:43:35z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,30,37,7,1003.58,0.05,36504,0,1201,4.93,8.46,11.81,4.93,8.46,11.81,35,35,845.72,240.54,42.00,9.11,2.00,0.93,3.96,8.84,11.40,3.96,8.84,11.40,37,37,713.89,208.04,47.81,7.91,2.49,0.88
2022/02/04T15:45:35z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,29,37,6,1003.63,nan,36656,0,120,3.79,6.40,9.40,3.79,6.40,9.40,27,27,731.86,200.07,34.93,5.26,2.51,2.05,4.07,7.38,10.25,4.07,7.38,10.25,31,31,694.42,202.55,31.62,7.55,2.95,1.40
2022/02/04T15:47:35z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,28,37,5,1003.63,0.05,36504,0,240,4.75,8.82,10.25,4.75,8.82,10.25,37,37,781.55,222.86,49.79,6.86,0.79,0.25,4.12,8.05,11.43,4.12,8.05,11.43,34,34,689.90,201.00,40.78,9.34,2.90,1.86
2022/02/04T15:49:35z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,29,38,6,1003.67,0.05,36504,0,360,3.72,8.43,10.59,3.72,8.43,10.59,35,35,779.74,214.24,49.43,5.69,1.59,0.62,3.96,7.00,10.30,3.96,7.00,10.30,29,29,703.95,200.84,38.40,6.46,3.58,1.68
2022/02/04T15:51:35z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,28,38,5,1003.65,0.05,36504,0,480,2.00,4.97,7.66,2.00,4.97,7.66,21,21,561.10,150.42,34.69,5.42,2.34,0.00,2.16,4.66,7.95,2.16,4.66,7.95,19,19,477.16,139.59,29.61,6.86,3.07,1.64
2022/02/04T15:53:35z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,28,38,5,1003.60,0.05,36504,0,600,2.87,5.35,7.55,2.87,5.35,7.55,22,22,646.42,175.78,30.91,3.93,1.49,0.58,2.71,5.21,7.29,2.71,5.21,7.29,22,22,572.68,157.71,34.86,4.82,2.29,0.14
2022/02/04T15:55:35z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,28,38,6,1003.65,0.05,36504,0,720,2.09,4.91,6.16,2.09,4.91,6.16,20,20,567.91,150.93,31.96,3.11,1.25,0.39,3.14,7.51,9.79,3.14,7.51,9.79,31,31,635.11,180.79,36.77,6.02,2.21,0.84
2022/02/04T15:57:35z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,27,38,5,1003.56,0.05,36504,0,840,3.79,8.05,10.16,3.79,8.05,10.16,34,34,732.58,205.42,45.30,6.81,1.26,0.84,4.08,9.02,12.41,4.08,9.02,12.41,38,38,761.80,218.46,51.25,7.46,3.56,1.86
2022/02/04T15:59:35z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,28,38,6,1003.58,0.05,36504,0,960,2.88,5.65,7.14,2.88,5.65,7.14,24,24,579.53,161.23,29.53,5.44,1.75,0.00,2.78,5.05,7.24,2.78,5.05,7.24,21,21,582.11,160.56,27.89,4.84,2.00,0.44
2022/02/04T16:01:35z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,27,38,5,1003.56,0.05,36504,0,1080,2.29,5.48,6.60,2.29,5.48,6.60,23,23,571.50,151.29,37.17,5.24,0.79,0.52,1.28,4.21,6.07,1.28,4.21,6.07,18,18,415.16,117.00,24.95,4.95,1.82,0.63
2022/02/04T16:03:35z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,28,38,6,1003.56,0.05,36504,0,1200,1.25,3.49,5.33,1.25,3.49,5.33,15,15,490.36,127.56,22.51,3.49,1.89,0.29,1.57,4.88,7.53,1.57,4.88,7.53,20,20,483.40,141.42,26.43,6.90,2.77,0.97
2022/02/04T16:05:38z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,28,38,6,1003.51,nan,36656,0,121,2.77,4.51,5.07,2.77,4.51,5.07,19,19,559.12,158.49,26.30,0.65,0.65,0.00,2.76,6.07,7.10,2.76,6.07,7.10,25,25,600.37,166.68,26.98,5.37,0.88,0.59
2022/02/04T16:07:38z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,28,38,6,1003.40,0.05,36568,0,241,1.94,4.72,7.74,1.94,4.72,7.74,20,20,538.17,146.72,27.26,6.89,2.41,0.48,1.49,3.54,6.35,1.49,3.54,6.35,15,15,433.84,117.79,21.49,5.72,2.88,0.84
2022/02/04T16:09:38z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,28,38,6,1003.45,0.05,36568,0,361,2.21,5.40,6.57,2.21,5.40,6.57,22,22,540.72,152.86,34.64,4.38,1.28,0.48,2.51,5.55,7.09,2.51,5.55,7.09,23,23,557.78,162.29,35.47,4.00,1.53,0.44
2022/02/04T16:11:38z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,27,38,5,1003.49,0.05,36568,0,481,3.25,6.12,8.81,3.25,6.12,8.81,25,25,644.14,177.69,34.71,6.03,2.37,1.02,3.74,7.70,9.20,3.74,7.70,9.20,32,32,700.00,202.70,42.94,3.41,1.48,0.74
